timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525509268.626114,-51.307138993522415,33.288839159333676,-1.6189653873443604,-0.08302845060825348,0.7185,1.3294,2.1899,3.8018036206360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.160193952248186,1900.0,900.0
1525509268.717178,-51.18912689367567,33.68190729552565,-1.6189653873443604,-0.08302845060825348,2.052,1.2487,2.0507,1.2791259430071293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27640321690898,1900.0,900.0
1525509268.8257546,-51.18912689367567,33.68190729552565,-1.6189653873443604,-0.08302845060825348,2.052,1.2487,2.0507,1.2791259430071293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27640321690898,1900.0,900.0
1525509268.925325,-51.31059259005549,33.57048653815737,-1.6189653873443604,-0.08302845060825348,0.8241,1.2486,2.0505,3.8838862459178127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31683682604039,1900.0,900.0
1525509269.0283973,-51.31059259005549,33.57048653815737,-1.6189653873443604,-0.08302845060825348,0.8241,1.2486,2.0505,3.8838862459178127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31683682604039,1900.0,900.0
1525509269.1254666,-51.41884259789494,33.47530712716043,-1.6189653873443604,-0.08302845060825348,0.7207,1.2485,2.0504,3.862829686250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35546887902343,1900.0,900.0
1525509269.2170315,-51.41884259789494,33.47530712716043,-1.6189653873443604,-0.08302845060825348,0.7207,1.2485,2.0504,3.862829686250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35546887902343,1900.0,900.0
1525509269.3151004,-51.53560186807884,33.35162850575107,-1.6189653873443604,-0.08302845060825348,0.8504,1.2485,2.0502,3.9557616970417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38606832083937,1900.0,900.0
1525509269.414671,-51.53560186807884,33.35162850575107,-1.6189653873443604,-0.08302845060825348,0.8504,1.2485,2.0502,3.9557616970417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38606832083937,1900.0,900.0
1525509269.5227478,-51.64036391088275,33.22527068390236,-1.6189653873443604,-0.08302845060825348,0.8207,1.2484,2.05,4.020162967630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4055844110858,1900.0,900.0
1525509269.6163135,-51.64036391088275,33.22527068390236,-1.6189653873443604,-0.08302845060825348,0.8207,1.2484,2.05,4.020162967630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4055844110858,1900.0,900.0
1525509269.7183855,-51.73239587504699,33.125631348445694,-1.6189653873443604,-0.08302845060825348,0.6782,1.2483,2.0499,3.966663424975427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42921320679361,1900.0,900.0
1525509269.816455,-51.73239587504699,33.125631348445694,-1.6189653873443604,-0.08302845060825348,0.6782,1.2483,2.0499,3.966663424975427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42921320679361,1900.0,900.0
1525509269.9240305,-51.73239587504699,33.125631348445694,-1.6189653873443604,-0.08302845060825348,0.6782,1.2483,2.0499,3.966663424975427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42921320679361,1900.0,900.0
1525509270.0221004,-51.82410631683525,32.991212055797895,-1.6189653873443604,-0.08302845060825348,0.8136,1.2483,2.0497,4.1136663119520644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43417671336751,1900.0,900.0
1525509270.1181762,-51.91337651313965,32.8646327154475,-1.6189653873443604,-0.08302845060825348,0.7745,1.2482,2.0496,4.098145709779317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.441701998856296,1900.0,900.0
1525509270.2277453,-51.91337651313965,32.8646327154475,-1.6189653873443604,-0.08302845060825348,0.7745,1.2482,2.0496,4.098145709779317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.441701998856296,1900.0,900.0
1525509270.3168085,-51.61718878296926,33.382288454468934,-1.6189653873443604,-0.08302845060825348,2.982,1.1743,1.9191,1.0510928119277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471223839403564,1900.0,900.0
1525509270.4268863,-51.61718878296926,33.382288454468934,-1.6189653873443604,-0.08302845060825348,2.982,1.1743,1.9191,1.0510928119277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471223839403564,1900.0,900.0
1525509270.5249555,-51.69153811312658,33.23288148432309,-1.6189653873443604,-0.08302845060825348,0.8344,1.1743,1.919,4.250640694126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45274220286579,1900.0,900.0
1525509270.6275282,-51.69153811312658,33.23288148432309,-1.6189653873443604,-0.08302845060825348,0.8344,1.1743,1.919,4.250640694126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45274220286579,1900.0,900.0
1525509270.717592,-51.726193815295765,33.25249712985667,-1.6189653873443604,-0.08302845060825348,0.1991,1.1108,1.8063,2.6265478937351507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492501103700995,1900.0,900.0
1525509270.8186626,-51.726193815295765,33.25249712985667,-1.6189653873443604,-0.08302845060825348,0.1991,1.1108,1.8063,2.6265478937351507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492501103700995,1900.0,900.0
1525509270.9252388,-51.781161984397194,33.12204698570319,-1.6189653873443604,-0.08302845060825348,0.7078,1.1108,1.8062,4.3136004100191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46835554151023,1900.0,900.0
1525509271.0148027,-51.781161984397194,33.12204698570319,-1.6189653873443604,-0.08302845060825348,0.7078,1.1108,1.8062,4.3136004100191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46835554151023,1900.0,900.0
1525509271.1148722,-51.83681754682113,32.95890028554554,-1.6189653873443604,-0.08302845060825348,0.8619,1.1107,1.8061,4.3836305419782615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4275570197526,1900.0,900.0
1525509271.2179456,-51.83681754682113,32.95890028554554,-1.6189653873443604,-0.08302845060825348,0.8619,1.1107,1.8061,4.3836305419782615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4275570197526,1900.0,900.0
1525509271.3155143,-51.895673921817576,32.8153062082032,-1.6189653873443604,-0.08302845060825348,0.7759,1.1107,1.8059,4.323397623789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40036883714751,1900.0,900.0
1525509271.4155848,-51.895673921817576,32.8153062082032,-1.6189653873443604,-0.08302845060825348,0.7759,1.1107,1.8059,4.323397623789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40036883714751,1900.0,900.0
1525509271.5221603,-51.93087953836266,32.66350552875826,-1.6189653873443604,-0.08302845060825348,0.7792,1.1107,1.8058,4.484497954013041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34917149444771,1900.0,900.0
1525509271.6207302,-51.93087953836266,32.66350552875826,-1.6189653873443604,-0.08302845060825348,0.7792,1.1107,1.8058,4.484497954013041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34917149444771,1900.0,900.0
1525509271.7208009,-51.7976948977749,32.82770920597724,-1.6189653873443604,-0.08302845060825348,1.0571,1.0557,1.7078,0.8893286631760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32421779717357,1900.0,900.0
1525509271.8223727,-51.7976948977749,32.82770920597724,-1.6189653873443604,-0.08302845060825348,1.0571,1.0557,1.7078,0.8893286631760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32421779717357,1900.0,900.0
1525509271.9209423,-51.83872561721625,32.652058296587114,-1.6189653873443604,-0.08302845060825348,0.9019,1.0556,1.7077,4.482913317225278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26508291531772,1900.0,900.0
1525509272.0150087,-51.83872561721625,32.652058296587114,-1.6189653873443604,-0.08302845060825348,0.9019,1.0556,1.7077,4.482913317225278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26508291531772,1900.0,900.0
1525509272.1160798,-51.858178843376926,32.50538590893551,-1.6189653873443604,-0.08302845060825348,0.7398,1.0556,1.7076,4.58053005352822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203519719379614,1900.0,900.0
1525509272.222655,-51.858178843376926,32.50538590893551,-1.6189653873443604,-0.08302845060825348,0.7398,1.0556,1.7076,4.58053005352822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203519719379614,1900.0,900.0
1525509272.3187237,-51.86503392724295,32.34843306821622,-1.6189653873443604,-0.08302845060825348,0.7855,1.0556,1.7075,4.66873517165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12612261744504,1900.0,900.0
1525509272.4177933,-51.86503392724295,32.34843306821622,-1.6189653873443604,-0.08302845060825348,0.7855,1.0556,1.7075,4.66873517165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12612261744504,1900.0,900.0
1525509272.5268705,-51.8785456375373,32.184055613887054,-1.6189653873443604,-0.08302845060825348,0.8247,1.0555,1.7074,4.630373951704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05077340397757,1900.0,900.0
1525509272.6164343,-51.8785456375373,32.184055613887054,-1.6189653873443604,-0.08302845060825348,0.8247,1.0555,1.7074,4.630373951704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05077340397757,1900.0,900.0
1525509272.723009,-51.88886651321147,32.03147007918222,-1.6189653873443604,-0.08302845060825348,0.7647,1.0064,1.6192,4.6448589802192055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979255025454556,1900.0,900.0
1525509272.8200777,-51.88886651321147,32.03147007918222,-1.6189653873443604,-0.08302845060825348,0.7647,1.0064,1.6192,4.6448589802192055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979255025454556,1900.0,900.0
1525509272.9151447,-51.87369064578109,31.88568280104024,-1.6189653873443604,-0.08302845060825348,0.7329,1.3989,1.6199,4.816103094242643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889872301580255,1900.0,900.0
1525509273.0172179,-51.87369064578109,31.88568280104024,-1.6189653873443604,-0.08302845060825348,0.7329,1.3989,1.6199,4.816103094242643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889872301580255,1900.0,900.0
1525509273.1297965,-51.8637101411367,31.721290070243224,-1.6189653873443604,-0.08302845060825348,0.8235,1.3989,1.6198,4.773026396081368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79543299726022,1900.0,900.0
1525509273.2173586,-51.8637101411367,31.721290070243224,-1.6189653873443604,-0.08302845060825348,0.8235,1.3989,1.6198,4.773026396081368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79543299726022,1900.0,900.0
1525509273.315928,-51.845418830880284,31.57035062839743,-1.6189653873443604,-0.08302845060825348,0.7602,1.3989,1.6197,4.832988229731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70119020702436,1900.0,900.0
1525509273.420502,-51.845418830880284,31.57035062839743,-1.6189653873443604,-0.08302845060825348,0.7602,1.3989,1.6197,4.832988229731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70119020702436,1900.0,900.0
1525509273.5225742,-51.81537198918022,31.406136448606805,-1.6189653873443604,-0.08302845060825348,0.8347,1.3989,1.6196,4.893357475588294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59024823356999,1900.0,900.0
1525509273.618142,-51.81537198918022,31.406136448606805,-1.6189653873443604,-0.08302845060825348,0.8347,1.3989,1.6196,4.893357475588294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59024823356999,1900.0,900.0
1525509273.7172117,-51.80933401624847,31.224967682916382,-1.6189653873443604,-0.08302845060825348,0.9064,1.3776,1.5952,4.745702882668962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.491368789327076,1900.0,900.0
1525509273.8157814,-51.80933401624847,31.224967682916382,-1.6189653873443604,-0.08302845060825348,0.9064,1.3776,1.5952,4.745702882668962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.491368789327076,1900.0,900.0
1525509273.9148514,-51.763923937704554,31.069701038213708,-1.6189653873443604,-0.08302845060825348,0.8089,1.3776,1.5951,4.996922032182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37242867429172,1900.0,900.0
1525509274.0194254,-51.763923937704554,31.069701038213708,-1.6189653873443604,-0.08302845060825348,0.8089,1.3776,1.5951,4.996922032182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37242867429172,1900.0,900.0
1525509274.1154943,-51.74386425402761,30.895428876206857,-1.6189653873443604,-0.08302845060825348,0.8771,1.3776,1.595,4.8269837211456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26570345879979,1900.0,900.0
1525509274.2170658,-51.74386425402761,30.895428876206857,-1.6189653873443604,-0.08302845060825348,0.8771,1.3776,1.595,4.8269837211456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26570345879979,1900.0,900.0
1525509274.3226402,-51.69302598675756,30.759970747303296,-1.6189653873443604,-0.08302845060825348,0.7234,1.3776,1.5949,5.071429073299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15267854420572,1900.0,900.0
1525509274.4237113,-51.69302598675756,30.759970747303296,-1.6189653873443604,-0.08302845060825348,0.7234,1.3776,1.5949,5.071429073299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15267854420572,1900.0,900.0
1525509274.5242822,-51.64599388162017,30.632858623130385,-1.6189653873443604,-0.08302845060825348,0.6777,1.3776,1.5948,5.066776095326791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04732060171413,1900.0,900.0
1525509274.6273549,-51.64599388162017,30.632858623130385,-1.6189653873443604,-0.08302845060825348,0.6777,1.3776,1.5948,5.066776095326791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04732060171413,1900.0,900.0
1525509274.7169182,-51.63232030112383,30.443587326274603,-1.6189653873443604,-0.08302845060825348,0.9488,1.3576,1.572,4.784503401989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93920677628586,1900.0,900.0
1525509274.8199914,-51.63232030112383,30.443587326274603,-1.6189653873443604,-0.08302845060825348,0.9488,1.3576,1.572,4.784503401989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93920677628586,1900.0,900.0
1525509274.9255664,-51.581835709525244,30.31646374718027,-1.6189653873443604,-0.08302845060825348,0.6839,1.3576,1.5719,5.090412495974604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83121049501296,1900.0,900.0
1525509275.013628,-51.581835709525244,30.31646374718027,-1.6189653873443604,-0.08302845060825348,0.6839,1.3576,1.5719,5.090412495974604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83121049501296,1900.0,900.0
1525509275.1197033,-51.50732672719392,30.216038601684467,-1.6189653873443604,-0.08302845060825348,0.6252,1.3575,1.5718,5.35071021993863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71610917801319,1900.0,900.0
1525509275.2157707,-51.50732672719392,30.216038601684467,-1.6189653873443604,-0.08302845060825348,0.6252,1.3575,1.5718,5.35071021993863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71610917801319,1900.0,900.0
1525509275.3248482,-51.44670530335055,30.105679597703187,-1.6189653873443604,-0.08302845060825348,0.6296,1.3575,1.5717,5.214705036551245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60801481855741,1900.0,900.0
1525509275.4259198,-51.44670530335055,30.105679597703187,-1.6189653873443604,-0.08302845060825348,0.6296,1.3575,1.5717,5.214705036551245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60801481855741,1900.0,900.0
1525509275.513982,-51.41661300441858,29.972946501071995,-1.6189653873443604,-0.08302845060825348,0.6805,1.3575,1.5716,4.935328123695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515087287193566,1900.0,900.0
1525509275.6190565,-51.41661300441858,29.972946501071995,-1.6189653873443604,-0.08302845060825348,0.6805,1.3575,1.5716,4.935328123695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515087287193566,1900.0,900.0
1525509275.7226293,-51.3514958077973,29.86653182375425,-1.6189653873443604,-0.08302845060825348,0.6238,1.3389,1.5504,5.261527961778878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40526782093949,1900.0,900.0
1525509275.8176966,-51.3514958077973,29.86653182375425,-1.6189653873443604,-0.08302845060825348,0.6238,1.3389,1.5504,5.261527961778878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40526782093949,1900.0,900.0
1525509275.9262733,-51.30579635876237,29.744106871218186,-1.6189653873443604,-0.08302845060825348,0.6534,1.3389,1.5503,5.069650041739588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30427163007099,1900.0,900.0
1525509276.0238423,-51.30579635876237,29.744106871218186,-1.6189653873443604,-0.08302845060825348,0.6534,1.3389,1.5503,5.069650041739588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30427163007099,1900.0,900.0
1525509276.1229124,-51.254960309520314,29.644166768153404,-1.6189653873443604,-0.08302845060825348,0.5606,1.3389,1.5502,5.182947112748419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.210198274525254,1900.0,900.0
1525509276.2169788,-51.254960309520314,29.644166768153404,-1.6189653873443604,-0.08302845060825348,0.5606,1.3389,1.5502,5.182947112748419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.210198274525254,1900.0,900.0
1525509276.326056,-51.192576054858016,29.547374679141377,-1.6189653873443604,-0.08302845060825348,0.5758,1.3389,1.5501,5.28489617513383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10775916545972,1900.0,900.0
1525509276.4171205,-51.192576054858016,29.547374679141377,-1.6189653873443604,-0.08302845060825348,0.5758,1.3389,1.5501,5.28489617513383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10775916545972,1900.0,900.0
1525509276.5171912,-51.12991795166913,29.462590297150456,-1.6189653873443604,-0.08302845060825348,0.5271,1.3389,1.55,5.34883242019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01112383917257,1900.0,900.0
1525509276.617262,-51.12991795166913,29.462590297150456,-1.6189653873443604,-0.08302845060825348,0.5271,1.3389,1.55,5.34883242019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01112383917257,1900.0,900.0
1525509276.7248375,-51.11669672052716,29.309476750089843,-1.6189653873443604,-0.08302845060825348,0.7684,1.3218,1.5306,4.798522794113032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92335794048409,1900.0,900.0
1525509276.8164027,-51.11669672052716,29.309476750089843,-1.6189653873443604,-0.08302845060825348,0.7684,1.3218,1.5306,4.798522794113032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92335794048409,1900.0,900.0
1525509276.9244788,-50.86489795722188,31.839585466513608,-1.6189653873443604,-0.08302845060825348,0.5496,0.759,0.777,4.9265408097912236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00830814877236,1900.0,900.0
1525509277.0215473,-50.86489795722188,31.839585466513608,-1.6189653873443604,-0.08302845060825348,0.5496,0.759,0.777,4.9265408097912236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00830814877236,1900.0,900.0
1525509277.117115,-50.8463283637934,31.874479044863843,-1.6189653873443604,-0.08302845060825348,0.5345,0.7583,0.7772,5.39829381201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01109499467715,1900.0,900.0
1525509277.2146845,-50.8463283637934,31.874479044863843,-1.6189653873443604,-0.08302845060825348,0.5345,0.7583,0.7772,5.39829381201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01109499467715,1900.0,900.0
1525509277.315256,-50.82719222536322,31.908862756522804,-1.6189653873443604,-0.08302845060825348,0.5345,0.7575,0.7772,5.39829381201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013156823555214,1900.0,900.0
1525509277.4193285,-50.82719222536322,31.908862756522804,-1.6189653873443604,-0.08302845060825348,0.5087,0.7575,0.777,5.449998702412302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013156823555214,1900.0,900.0
1525509277.5204,-50.80512801422574,31.9409654204036,-1.6189653873443604,-0.08302845060825348,0.5087,0.7551,0.7788,5.449998702412302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.011551425782045,1900.0,900.0
1525509277.629477,-50.80512801422574,31.9409654204036,-1.6189653873443604,-0.08302845060825348,0.4627,0.7551,0.7788,5.078836774243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.011551425782045,1900.0,900.0
1525509277.7160382,-50.78138079870895,31.971896536143657,-1.6189653873443604,-0.08302845060825348,0.4627,0.753,0.7794,5.078836774243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00792284308265,1900.0,900.0
1525509277.825116,-50.78138079870895,31.971896536143657,-1.6189653873443604,-0.08302845060825348,0.4225,0.753,0.7794,5.382719663139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00792284308265,1900.0,900.0
1525509277.920683,-50.75728545082755,32.00225857916166,-1.6189653873443604,-0.08302845060825348,0.5822,0.7515,0.7799,5.711605685114711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003721388796514,1900.0,900.0
1525509278.0207539,-50.75728545082755,32.00225857916166,-1.6189653873443604,-0.08302845060825348,0.5822,0.7515,0.7799,5.711605685114711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003721388796514,1900.0,900.0
1525509278.1243272,-50.73312912516032,32.0324019753041,-1.6189653873443604,-0.08302845060825348,0.4165,0.7502,0.7798,5.435674942320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99937638957305,1900.0,900.0
1525509278.2213955,-50.73312912516032,32.0324019753041,-1.6189653873443604,-0.08302845060825348,0.4165,0.7502,0.7798,5.435674942320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99937638957305,1900.0,900.0
1525509278.3179653,-50.708282080186464,32.06168412898846,-1.6189653873443604,-0.08302845060825348,0.4139,0.7482,0.7804,5.557033444798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994011873776124,1900.0,900.0
1525509278.4240391,-50.708282080186464,32.06168412898846,-1.6189653873443604,-0.08302845060825348,0.4139,0.7482,0.7804,5.557033444798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994011873776124,1900.0,900.0
1525509278.5146036,-50.68301483844848,32.0902730886495,-1.6189653873443604,-0.08302845060825348,0.4686,0.7462,0.781,5.57319587435039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9879456225873,1900.0,900.0
1525509278.6246808,-50.68301483844848,32.0902730886495,-1.6189653873443604,-0.08302845060825348,0.4686,0.7462,0.781,5.57319587435039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9879456225873,1900.0,900.0
1525509278.7177463,-50.657091247316835,32.11766758060908,-1.6189653873443604,-0.08302845060825348,0.4336,0.7442,0.7828,5.098569274780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98070910265643,1900.0,900.0
1525509278.8173165,-50.657091247316835,32.11766758060908,-1.6189653873443604,-0.08302845060825348,0.4336,0.7442,0.7828,5.098569274780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98070910265643,1900.0,900.0
1525509278.9223907,-50.631001350632474,32.1442944033351,-1.6189653873443604,-0.08302845060825348,0.5207,0.7423,0.7847,5.760719407345464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97294357004689,1900.0,900.0
1525509279.0189593,-50.631001350632474,32.1442944033351,-1.6189653873443604,-0.08302845060825348,0.5207,0.7423,0.7847,5.760719407345464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97294357004689,1900.0,900.0
1525509279.1150272,-50.60377060331513,32.17005521456577,-1.6189653873443604,-0.08302845060825348,0.4287,0.741,0.7838,5.969912983239886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96377282810973,1900.0,900.0
1525509279.2221029,-50.60377060331513,32.17005521456577,-1.6189653873443604,-0.08302845060825348,0.4287,0.741,0.7838,5.969912983239886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96377282810973,1900.0,900.0
1525509279.315169,-50.574573025139564,32.192347193771525,-1.6189653873443604,-0.08302845060825348,0.4287,0.7389,0.7856,5.969912983239886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95110219603559,1900.0,900.0
1525509279.4252462,-50.574573025139564,32.192347193771525,-1.6189653873443604,-0.08302845060825348,0.5849,0.7389,0.7856,5.178253643137125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95110219603559,1900.0,900.0
1525509279.5208142,-50.54485324982759,32.21396985329388,-1.6189653873443604,-0.08302845060825348,0.398,0.737,0.7854,0.08182054664130362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93765130329628,1900.0,900.0
1525509279.617883,-50.54485324982759,32.21396985329388,-1.6189653873443604,-0.08302845060825348,0.398,0.737,0.7854,0.08182054664130362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93765130329628,1900.0,900.0
1525509279.7349656,-50.51521551757272,32.235333755494715,-1.6189653873443604,-0.08302845060825348,0.398,0.7357,0.7858,0.08182054664130362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9241498989761,1900.0,900.0
1525509279.818024,-50.51521551757272,32.235333755494715,-1.6189653873443604,-0.08302845060825348,0.6242,0.7357,0.7858,5.495088061907098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9241498989761,1900.0,900.0
1525509279.9240997,-50.485147611306644,32.256182059899366,-1.6189653873443604,-0.08302845060825348,0.5488,0.7356,0.7856,5.778144076465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910027628242624,1900.0,900.0
1525509280.019167,-50.485147611306644,32.256182059899366,-1.6189653873443604,-0.08302845060825348,0.5488,0.7356,0.7856,5.778144076465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910027628242624,1900.0,900.0
1525509280.119237,-50.45510076890133,32.27623309934345,-1.6189653873443604,-0.08302845060825348,0.3438,0.7338,0.7874,5.416732622149534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.895512492031834,1900.0,900.0
1525509280.215306,-50.45510076890133,32.27623309934345,-1.6189653873443604,-0.08302845060825348,0.3438,0.7338,0.7874,5.416732622149534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.895512492031834,1900.0,900.0
