timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525509357.712189,-44.1514583335791,15.58760623382286,-1.6189653873443604,-0.08302845060825348,0.3669,2.816,3.8331,5.554287256486964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82226757732356,-1900.0,900.0
1525509357.8112597,-44.1514583335791,15.58760623382286,-1.6189653873443604,-0.08302845060825348,0.3669,2.816,3.8331,5.554287256486964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82226757732356,-1900.0,900.0
1525509357.915833,-44.075257477577516,15.569146864821102,-1.6189653873443604,-0.08302845060825348,0.392,2.816,3.8331,6.045523526229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74426869481564,-1900.0,900.0
1525509358.0109,-44.075257477577516,15.569146864821102,-1.6189653873443604,-0.08302845060825348,0.392,2.816,3.8331,6.045523526229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74426869481564,-1900.0,900.0
1525509358.112972,-43.99467171705074,15.554211705040219,-1.6189653873443604,-0.08302845060825348,0.4098,2.8159,3.833,6.099926206959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66331151189631,-1900.0,900.0
1525509358.210541,-43.99467171705074,15.554211705040219,-1.6189653873443604,-0.08302845060825348,0.4098,2.8159,3.833,6.099926206959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66331151189631,-1900.0,900.0
1525509358.3096118,-43.898556415537904,15.53650664079212,-1.6189653873443604,-0.08302845060825348,0.4887,2.8158,3.833,6.1010221864628695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566793898308504,-1900.0,900.0
1525509358.410683,-43.898556415537904,15.53650664079212,-1.6189653873443604,-0.08302845060825348,0.4887,2.8158,3.833,6.1010221864628695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566793898308504,-1900.0,900.0
1525509358.5127547,-43.79795199321537,15.519410742705787,-1.6189653873443604,-0.08302845060825348,0.5102,2.8158,3.833,6.114853920784924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.466253438391284,-1900.0,900.0
1525509358.609323,-43.79795199321537,15.519410742705787,-1.6189653873443604,-0.08302845060825348,0.5102,2.8158,3.833,6.114853920784924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.466253438391284,-1900.0,900.0
1525509358.7088947,-43.71737066803933,15.47338215228448,-1.6189653873443604,-0.08302845060825348,0.5102,2.6947,3.6476,6.114853920784924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374929146656186,-1900.0,900.0
1525509358.8109655,-43.71737066803933,15.47338215228448,-1.6189653873443604,-0.08302845060825348,0.464,2.6947,3.6476,5.764207168602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374929146656186,-1900.0,900.0
1525509358.9095364,-43.603701340764715,15.458169144456184,-1.6189653873443604,-0.08302845060825348,0.5734,2.6947,3.6475,6.150137514396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.262703811096294,-1900.0,900.0
1525509359.0106065,-43.603701340764715,15.458169144456184,-1.6189653873443604,-0.08302845060825348,0.5734,2.6947,3.6475,6.150137514396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.262703811096294,-1900.0,900.0
1525509359.1106772,-43.49698022773218,15.445967609960839,-1.6189653873443604,-0.08302845060825348,0.5371,2.6946,3.6475,6.169351198359917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.158045932856425,-1900.0,900.0
1525509359.2137504,-43.49698022773218,15.445967609960839,-1.6189653873443604,-0.08302845060825348,0.5371,2.6946,3.6475,6.169351198359917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.158045932856425,-1900.0,900.0
1525509359.309819,-49.21658683352126,16.325290603471025,-1.6189653873443604,-0.08302845060825348,0.6119,0.4952,0.38,6.170975855547429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8535199656621,-1900.0,900.0
1525509359.4098892,-49.21658683352126,16.325290603471025,-1.6189653873443604,-0.08302845060825348,0.6119,0.4952,0.38,6.170975855547429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8535199656621,-1900.0,900.0
1525509359.5124624,-49.31597501341666,16.34954949350799,-1.6189653873443604,-0.08302845060825348,0.9958,0.5055,0.381,6.199941182733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955492107809,-1900.0,900.0
1525509359.6105309,-49.31597501341666,16.34954949350799,-1.6189653873443604,-0.08302845060825348,0.9958,0.5055,0.381,6.199941182733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955492107809,-1900.0,900.0
1525509359.7136033,-49.4281398364345,16.365607510117805,-1.6189653873443604,-0.08302845060825348,0.5487,0.5092,0.3841,0.21893432826297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06701563240731,-1900.0,900.0
1525509359.8101716,-49.4281398364345,16.365607510117805,-1.6189653873443604,-0.08302845060825348,0.5487,0.5092,0.3841,0.21893432826297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06701563240731,-1900.0,900.0
1525509359.9132445,-49.524174202846346,16.32256938788615,-1.6189653873443604,-0.08302845060825348,1.0207,0.5227,0.3838,5.977737329183161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.144703488429485,-1900.0,900.0
1525509360.0103133,-49.524174202846346,16.32256938788615,-1.6189653873443604,-0.08302845060825348,1.0207,0.5227,0.3838,5.977737329183161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.144703488429485,-1900.0,900.0
1525509360.1103842,-49.619984613314266,16.295823215325587,-1.6189653873443604,-0.08302845060825348,0.6878,0.5295,0.3838,6.26307419236812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227356120051574,-1900.0,900.0
1525509360.2099552,-49.619984613314266,16.295823215325587,-1.6189653873443604,-0.08302845060825348,0.6878,0.5295,0.3838,6.26307419236812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227356120051574,-1900.0,900.0
1525509360.3110259,-49.716050022949716,16.28117736337247,-1.6189653873443604,-0.08302845060825348,0.6878,0.534,0.3846,6.26307419236812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31407426517295,-1900.0,900.0
1525509360.4100962,-49.716050022949716,16.28117736337247,-1.6189653873443604,-0.08302845060825348,0.6704,0.534,0.3846,0.01386238230372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31407426517295,-1900.0,900.0
1525509360.5096662,-49.81298021807409,16.27277024791149,-1.6189653873443604,-0.08302845060825348,0.6753,0.5406,0.3835,0.05266595595075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403588138099416,-1900.0,900.0
1525509360.611238,-49.81298021807409,16.27277024791149,-1.6189653873443604,-0.08302845060825348,0.6753,0.5406,0.3835,0.05266595595075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403588138099416,-1900.0,900.0
1525509360.7098079,-42.47531776567446,15.502814211168548,-1.6189653873443604,-0.08302845060825348,0.6395,10.0013,2.4076,0.055584251179841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21603551574408,-1900.0,900.0
1525509360.8103788,-42.47531776567446,15.502814211168548,-1.6189653873443604,-0.08302845060825348,0.6395,10.0013,2.4076,0.055584251179841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21603551574408,-1900.0,900.0
1525509360.9099493,-42.350197799411646,15.521350919718262,-1.6189653873443604,-0.08302845060825348,0.6324,10.0017,2.4076,0.14707985599665074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104895388664076,-1900.0,900.0
1525509361.0115209,-42.350197799411646,15.521350919718262,-1.6189653873443604,-0.08302845060825348,0.6324,10.0017,2.4076,0.14707985599665074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104895388664076,-1900.0,900.0
1525509361.10859,-42.21373030248901,15.5524328930078,-1.6189653873443604,-0.08302845060825348,0.6998,10.0021,2.4076,0.22394192223303847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.987522658430414,-1900.0,900.0
1525509361.2101612,-42.21373030248901,15.5524328930078,-1.6189653873443604,-0.08302845060825348,0.6998,10.0021,2.4076,0.22394192223303847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.987522658430414,-1900.0,900.0
1525509361.311233,-42.05523961560482,15.585432126178576,-1.6189653873443604,-0.08302845060825348,0.8094,10.0026,2.4077,0.20527723158587094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850294020058065,-1900.0,900.0
1525509361.409802,-42.05523961560482,15.585432126178576,-1.6189653873443604,-0.08302845060825348,0.8094,10.0026,2.4077,0.20527723158587094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850294020058065,-1900.0,900.0
1525509361.5103734,-41.93355107123718,15.620165299186924,-1.6189653873443604,-0.08302845060825348,0.6327,10.003,2.4077,0.27803494664668377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74832141452884,-1900.0,900.0
1525509361.611445,-41.93355107123718,15.620165299186924,-1.6189653873443604,-0.08302845060825348,0.6327,10.003,2.4077,0.27803494664668377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74832141452884,-1900.0,900.0
1525509361.7105153,-41.79958479758423,15.662913156382105,-1.6189653873443604,-0.08302845060825348,0.7031,10.0035,2.4078,0.27803494664668377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.637788226958584,-1900.0,900.0
1525509361.809085,-41.79958479758423,15.662913156382105,-1.6189653873443604,-0.08302845060825348,0.7031,10.0035,2.4078,0.3088809184620504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.637788226958584,-1900.0,900.0
1525509361.911157,-41.660386576730616,15.718090750028997,-1.6189653873443604,-0.08302845060825348,0.7487,10.0039,2.4078,0.3773991589565989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5269153046647,-1900.0,900.0
1525509362.0137293,-41.660386576730616,15.718090750028997,-1.6189653873443604,-0.08302845060825348,0.7487,10.0039,2.4078,0.3773991589565989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5269153046647,-1900.0,900.0
1525509362.1097975,-41.54119814767655,15.774611759368334,-1.6189653873443604,-0.08302845060825348,0.6596,10.0043,2.4079,0.4428087760671278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43545340944917,-1900.0,900.0
1525509362.2108686,-41.54119814767655,15.774611759368334,-1.6189653873443604,-0.08302845060825348,0.6596,10.0043,2.4079,0.4428087760671278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43545340944917,-1900.0,900.0
1525509362.3119395,-41.391829832621305,15.835353038719067,-1.6189653873443604,-0.08302845060825348,0.8062,10.0048,2.4079,0.38623131036985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317513273575585,-1900.0,900.0
1525509362.4100094,-41.391829832621305,15.835353038719067,-1.6189653873443604,-0.08302845060825348,0.8062,10.0048,2.4079,0.38623131036985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317513273575585,-1900.0,900.0
1525509362.5105813,-41.28150323221654,15.908687324201118,-1.6189653873443604,-0.08302845060825348,0.6624,10.0052,2.4079,0.5866441522507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240805163228,-1900.0,900.0
1525509362.610151,-41.28150323221654,15.908687324201118,-1.6189653873443604,-0.08302845060825348,0.6624,10.0052,2.4079,0.5866441522507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240805163228,-1900.0,900.0
1525509362.710723,-41.169838432402464,15.981444901156658,-1.6189653873443604,-0.08302845060825348,0.6664,10.0057,2.408,0.5774859733332564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16290499592196,-1900.0,900.0
1525509362.8147953,-41.169838432402464,15.981444901156658,-1.6189653873443604,-0.08302845060825348,0.6664,10.0057,2.408,0.5774859733332564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16290499592196,-1900.0,900.0
1525509362.91887,-41.065821435428035,16.047507340136796,-1.6189653873443604,-0.08302845060825348,0.6161,10.0061,2.408,0.5658330207829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0899555681133,-1900.0,900.0
1525509363.0109339,-41.065821435428035,16.047507340136796,-1.6189653873443604,-0.08302845060825348,0.6161,10.0061,2.408,0.5658330207829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0899555681133,-1900.0,900.0
1525509363.1120055,-40.96929258911927,16.11754657070411,-1.6189653873443604,-0.08302845060825348,0.5963,10.0065,2.4081,0.6276876814598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02565437005654,-1900.0,900.0
1525509363.2095745,-40.96929258911927,16.11754657070411,-1.6189653873443604,-0.08302845060825348,0.5963,10.0065,2.4081,0.6276876814598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02565437005654,-1900.0,900.0
1525509363.3086443,-40.855959198228945,16.195617673914057,-1.6189653873443604,-0.08302845060825348,0.6881,10.007,2.4081,0.6032173799487014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94891846049167,-1900.0,900.0
1525509363.410216,-40.855959198228945,16.195617673914057,-1.6189653873443604,-0.08302845060825348,0.6881,10.007,2.4081,0.6032173799487014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94891846049167,-1900.0,900.0
1525509363.5272994,-40.75954011292203,16.268936680498797,-1.6189653873443604,-0.08302845060825348,0.6056,10.0074,2.4082,0.6501396318640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886426272037454,-1900.0,900.0
1525509363.610859,-40.75954011292203,16.268936680498797,-1.6189653873443604,-0.08302845060825348,0.6056,10.0074,2.4082,0.6501396318640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886426272037454,-1900.0,900.0
1525509363.7119303,-40.66588612145907,16.34133906985897,-1.6189653873443604,-0.08302845060825348,0.5919,10.0079,2.4082,0.6581093811873246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826403647111825,-1900.0,900.0
1525509363.808999,-40.66588612145907,16.34133906985897,-1.6189653873443604,-0.08302845060825348,0.5919,10.0079,2.4082,0.6581093811873246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826403647111825,-1900.0,900.0
1525509363.9105718,-40.581641656403825,16.408281846881994,-1.6189653873443604,-0.08302845060825348,0.538,10.0083,2.4082,0.6714613943111766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77329497188312,-1900.0,900.0
1525509364.00914,-40.581641656403825,16.408281846881994,-1.6189653873443604,-0.08302845060825348,0.538,10.0083,2.4082,0.6714613943111766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77329497188312,-1900.0,900.0
1525509364.1102114,-40.51007516008286,16.484100550549925,-1.6189653873443604,-0.08302845060825348,0.5213,10.0087,2.4083,0.8142397641932396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73547485092854,-1900.0,900.0
1525509364.2112827,-40.51007516008286,16.484100550549925,-1.6189653873443604,-0.08302845060825348,0.5213,10.0087,2.4083,0.8142397641932396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73547485092854,-1900.0,900.0
1525509364.314856,-40.44669972900924,16.554570401131546,-1.6189653873443604,-0.08302845060825348,0.4739,10.0092,2.4083,0.8383594639642229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70342458131464,-1900.0,900.0
1525509364.4089227,-40.44669972900924,16.554570401131546,-1.6189653873443604,-0.08302845060825348,0.4739,10.0092,2.4083,0.8383594639642229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70342458131464,-1900.0,900.0
1525509364.5109944,-40.35109110266838,16.621801531203094,-1.6189653873443604,-0.08302845060825348,0.5844,10.0096,2.4084,0.6128624184610725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64051832091993,-1900.0,900.0
1525509364.6110654,-40.35109110266838,16.621801531203094,-1.6189653873443604,-0.08302845060825348,0.5844,10.0096,2.4084,0.6128624184610725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64051832091993,-1900.0,900.0
1525509364.709635,-40.29885809284867,16.69158487364553,-1.6189653873443604,-0.08302845060825348,0.4358,10.0101,2.4084,0.928257045317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.618883172104105,-1900.0,900.0
1525509364.8112066,-40.29885809284867,16.69158487364553,-1.6189653873443604,-0.08302845060825348,0.4358,10.0101,2.4084,0.928257045317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.618883172104105,-1900.0,900.0
1525509364.9107773,-40.24114145911858,16.77170213436366,-1.6189653873443604,-0.08302845060825348,0.4937,10.0105,2.4084,0.9465116359507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59632390943772,-1900.0,900.0
1525509365.0098467,-40.24114145911858,16.77170213436366,-1.6189653873443604,-0.08302845060825348,0.4937,10.0105,2.4084,0.9465116359507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59632390943772,-1900.0,900.0
1525509365.1094182,-40.159811762128946,16.858782838171134,-1.6189653873443604,-0.08302845060825348,0.5958,10.011,2.4085,0.8195334350810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55489684931241,-1900.0,900.0
1525509365.2099888,-40.159811762128946,16.858782838171134,-1.6189653873443604,-0.08302845060825348,0.5958,10.011,2.4085,0.8195334350810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55489684931241,-1900.0,900.0
1525509365.3120604,-40.093618019349876,16.946952026754875,-1.6189653873443604,-0.08302845060825348,0.5513,10.0114,2.4085,0.9268152288228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52812181657587,-1900.0,900.0
1525509365.4106305,-40.093618019349876,16.946952026754875,-1.6189653873443604,-0.08302845060825348,0.5513,10.0114,2.4085,0.9268152288228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52812181657587,-1900.0,900.0
1525509365.5097003,-40.0301860451359,17.04457480043035,-1.6189653873443604,-0.08302845060825348,0.5821,10.0118,2.4086,0.9945843914557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50785360065075,-1900.0,900.0
1525509365.611773,-40.0301860451359,17.04457480043035,-1.6189653873443604,-0.08302845060825348,0.5821,10.0118,2.4086,0.9945843914557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50785360065075,-1900.0,900.0
1525509365.7118433,-39.95857187355503,17.150067131848083,-1.6189653873443604,-0.08302845060825348,0.6375,10.0123,2.4086,0.974401508705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.483471213795234,-1900.0,900.0
1525509365.8089128,-39.95857187355503,17.150067131848083,-1.6189653873443604,-0.08302845060825348,0.6375,10.0123,2.4086,0.974401508705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.483471213795234,-1900.0,900.0
1525509365.9114845,-39.906466364729596,17.25583635653399,-1.6189653873443604,-0.08302845060825348,0.5895,10.0127,2.4087,1.1130663469800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4774648074468,-1900.0,900.0
1525509366.009053,-39.906466364729596,17.25583635653399,-1.6189653873443604,-0.08302845060825348,0.5895,10.0127,2.4087,1.1130663469800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4774648074468,-1900.0,900.0
1525509366.112126,-39.81920845581006,17.37457860406577,-1.6189653873443604,-0.08302845060825348,0.7368,10.0132,2.4087,0.9370598926530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44473896475977,-1900.0,900.0
1525509366.211196,-39.81920845581006,17.37457860406577,-1.6189653873443604,-0.08302845060825348,0.7368,10.0132,2.4087,0.9370598926530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44473896475977,-1900.0,900.0
1525509366.311268,-39.76855090669054,17.483037531762683,-1.6189653873443604,-0.08302845060825348,0.5985,10.0136,2.4087,1.1338468479195165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44184897716785,-1900.0,900.0
1525509366.4113374,-39.76855090669054,17.483037531762683,-1.6189653873443604,-0.08302845060825348,0.5985,10.0136,2.4087,1.1338468479195165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44184897716785,-1900.0,900.0
1525509366.5104077,-39.70326851458842,17.609633103360167,-1.6189653873443604,-0.08302845060825348,0.7122,10.0141,2.4088,1.094685761028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43326730487204,-1900.0,900.0
1525509366.6099782,-39.70326851458842,17.609633103360167,-1.6189653873443604,-0.08302845060825348,0.7122,10.0141,2.4088,1.094685761028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43326730487204,-1900.0,900.0
1525509366.7185547,-13.615122969322808,13.5282662927378,-1.6189653873443604,-0.08302845060825348,132.0276,6.9302,2.5891,6.127997367063163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193372875995696,-1900.0,900.0
1525509366.811621,-13.615122969322808,13.5282662927378,-1.6189653873443604,-0.08302845060825348,132.0276,6.9302,2.5891,6.127997367063163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193372875995696,-1900.0,900.0
1525509366.913193,-13.53343959736697,13.641824866421363,-1.6189653873443604,-0.08302845060825348,0.6994,6.9305,2.5891,0.9472319507863229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215966616896807,-1900.0,900.0
1525509367.0117621,-13.53343959736697,13.641824866421363,-1.6189653873443604,-0.08302845060825348,0.6994,6.9305,2.5891,0.9472319507863229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215966616896807,-1900.0,900.0
1525509367.1093323,-13.482704439835814,13.761034015578591,-1.6189653873443604,-0.08302845060825348,0.6478,6.9309,2.5891,1.1684130763019716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265237506708278,-1900.0,900.0
1525509367.2104034,-13.482704439835814,13.761034015578591,-1.6189653873443604,-0.08302845060825348,0.6478,6.9309,2.5891,1.1684130763019716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265237506708278,-1900.0,900.0
1525509367.3109734,-13.418490832556646,13.877132389502917,-1.6189653873443604,-0.08302845060825348,0.6634,6.9312,2.5891,1.06558433306697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303644722673425,-1900.0,900.0
1525509367.410044,-13.418490832556646,13.877132389502917,-1.6189653873443604,-0.08302845060825348,0.6634,6.9312,2.5891,1.06558433306697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303644722673425,-1900.0,900.0
1525509367.5116155,-13.364294317157572,13.994275328358444,-1.6189653873443604,-0.08302845060825348,0.6454,6.9316,2.5891,1.1374663989887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350558249350637,-1900.0,900.0
1525509367.6091845,-13.364294317157572,13.994275328358444,-1.6189653873443604,-0.08302845060825348,0.6454,6.9316,2.5891,1.1374663989887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350558249350637,-1900.0,900.0
1525509367.7127573,-18.02033519532909,14.815634590077968,-1.6189653873443604,-0.08302845060825348,23.6398,6.2258,2.4777,2.9669817645326737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328855712587597,-1900.0,900.0
1525509367.8113272,-18.02033519532909,14.815634590077968,-1.6189653873443604,-0.08302845060825348,23.6398,6.2258,2.4777,2.9669817645326737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328855712587597,-1900.0,900.0
1525509367.9098966,-17.97094932382094,14.92415557842552,-1.6189653873443604,-0.08302845060825348,0.5962,6.2262,2.4777,1.1437333003740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35991094435914,-1900.0,900.0
1525509368.0124695,-17.97094932382094,14.92415557842552,-1.6189653873443604,-0.08302845060825348,0.5962,6.2262,2.4777,1.1437333003740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35991094435914,-1900.0,900.0
1525509368.1110387,-17.906250106641064,15.041873313819615,-1.6189653873443604,-0.08302845060825348,0.6716,6.2265,2.4777,1.0682469375606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38571670209365,-1900.0,900.0
