timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511417.9452956,-95.25392490797105,-39.667610926459744,0.475826621055603,-0.22337457537651062,0.1405,2.4038,1.1243,4.01271008011165,-85.00412469752084,3.0082257133152432,0.0,0.0,0.1137,0.005,0.0036,4.117909504069636,42.98986798200647,-1392.0556199483462,1407.9443800516538
1525511418.0489762,-95.2903767015055,-39.683753923280904,0.452930748462677,-0.24016422033309937,0.1405,2.4007,1.1243,4.01271008011165,-85.00412469752084,3.0082257133152432,0.0,0.0,0.1137,0.005,0.0038,4.117909504069636,43.01035845731851,-1391.4628322950352,1408.5371677049648
1525511418.144061,-95.2903767015055,-39.683753923280904,0.4285222291946411,-0.2581155598163605,0.3047,2.4007,1.1202,6.233586296150317,-85.01278141605898,2.9894904058245513,0.0,0.0,0.1032,0.0052,0.0038,4.2795743435869165,43.01035845731851,-1390.735595928511,1409.264404071489
1525511418.2474487,-95.2903767015055,-39.683753923280904,0.4025897979736328,-0.26759693026542664,0.3047,2.4007,1.1202,6.233586296150317,-85.02344155339628,2.974666957644287,0.0,0.0,0.1032,0.0053,0.0039,4.2795743435869165,43.01035845731851,-1390.3951744206022,1409.6048255793978
1525511418.3661177,-95.32496033786464,-39.698099962405145,0.4025897979736328,-0.26759693026542664,0.0777,2.3972,1.1168,2.8406437329792817,-85.02344155339628,2.974666957644287,0.0,0.0,0.0913,0.0053,0.0039,4.088912586423709,43.02886174417554,-1390.4390647377304,1409.5609352622696
1525511418.4597259,-95.3427737995552,-39.7060783674103,0.34986570477485657,-0.2637407183647156,0.0777,2.3932,1.1132,2.8406437329792817,-85.02344155339628,2.974666957644287,0.0,0.0,0.0913,0.0053,0.0039,4.088912586423709,43.038986528455844,-1390.6091355813237,1409.3908644186763
1525511418.5549524,-95.3427737995552,-39.7060783674103,0.32308655977249146,-0.27002808451652527,0.4638,2.3932,1.1132,0.03886375259964082,-85.03448197498318,2.961264271992814,0.0,0.0,0.0868,0.0047,0.0034,4.023341805610051,43.038986528455844,-1390.3033700425578,1409.6966299574422
1525511418.6467633,-95.3427737995552,-39.7060783674103,0.29658469557762146,-0.2659468352794647,0.4638,2.3932,1.1132,0.03886375259964082,-85.03448197498318,2.9463214739780073,0.0,0.0,0.0868,0.0039,0.0028,4.023341805610051,43.038986528455844,-1390.5149713052922,1409.4850286947078
1525511418.7434576,-95.34914438147662,-39.7122684077317,0.2701832354068756,-0.2614581286907196,0.1931,2.3962,1.1191,0.10050009004040561,-85.04634504940068,2.9463214739780073,0.0,0.0,0.0954,0.0039,0.0028,4.041405509582587,43.045919878055784,-1390.6931324025068,1409.3068675974932
1525511418.8455503,-95.34914438147662,-39.7122684077317,0.2701832354068756,-0.2614581286907196,0.1931,2.3962,1.1191,0.10050009004040561,-85.0560406189048,2.929829018236924,0.0,0.0,0.0954,0.0041,0.003,4.041405509582587,43.045919878055784,-1390.6672644164696,1409.3327355835304
1525511418.9353874,-95.35463354798858,-39.718225474629996,0.21865646541118622,-0.25010836124420166,0.1484,2.392,1.1149,0.06517206034603994,-85.0560406189048,2.929829018236924,0.0,0.0,0.0957,0.0041,0.003,4.180903568042111,43.052513145396894,-1391.174749744981,1408.825250255019
1525511419.0371313,-95.35586863906951,-39.75491982979411,0.19284653663635254,-0.26060861349105835,0.1484,2.3929,1.1152,0.06517206034603994,-85.06634042930769,2.9136067747387937,0.0,0.0,0.0957,0.0043,0.0031,4.180903568042111,43.08907632487717,-1390.6420778462743,1409.3579221537257
1525511419.1446295,-95.35586863906951,-39.75491982979411,0.16740703582763672,-0.25371015071868896,0.2123,2.3929,1.1152,0.0017312269916382153,-85.06634042930769,2.9136067747387937,0.0,0.0,0.0961,0.0043,0.0031,4.146683962049103,43.08907632487717,-1391.0017016988413,1408.9982983011587
1525511419.246198,-95.35600500864949,-39.78722682615026,0.14264486730098724,-0.24931244552135468,0.2123,2.3929,1.1152,0.0017312269916382153,-85.0745215166027,2.8992263611324263,0.0,0.0,0.0961,0.0045,0.0033,4.146683962049103,43.12114990494932,-1391.1618638510135,1408.8381361489865
1525511419.3349028,-95.35600500864949,-39.78722682615026,0.1173248142004013,-0.2534923553466797,0.1776,2.3885,1.1099,2.873379599668585,-85.0745215166027,2.8992263611324263,0.0,0.0,0.0827,0.0045,0.0033,4.195192857880869,43.12114990494932,-1390.9484744163938,1409.0515255836062
1525511419.4369764,-95.35600500864949,-39.78722682615026,0.09195967763662338,-0.2560974657535553,0.1776,2.3885,1.1099,2.873379599668585,-85.0745215166027,2.8992263611324263,0.0,0.0,0.0827,0.0045,0.0033,4.195192857880869,43.12114990494932,-1390.8487999540616,1409.1512000459384
1525511419.535897,-95.35773790490619,-39.81678301119454,0.06683848053216934,-0.23763076961040497,0.0612,2.3842,1.1048,0.39105784388331877,-85.0872615731947,2.886028960306079,0.0,0.0,0.0917,0.0047,0.0034,3.9445834391413714,43.15069249601199,-1391.6897597898303,1408.3102402101697
1525511419.6373055,-95.35773790490619,-39.81678301119454,0.04194022715091705,-0.2389853149652481,0.0612,2.3842,1.1048,0.39105784388331877,-85.0872615731947,2.886028960306079,0.0,0.0,0.0917,0.0047,0.0028,3.9445834391413714,43.15069249601199,-1391.533384407259,1408.466615592741
1525511419.76747,-95.35865036353925,-39.844927031582124,0.017389705404639244,-0.2527320683002472,0.2683,2.384,1.1038,0.5860970613434536,-85.09428296120292,2.8698754609132737,0.0,0.0,0.0881,0.0039,0.0028,4.302393703251995,43.17873210343555,-1390.9182596717706,1409.0817403282294
1525511419.8472495,-95.35865036353925,-39.844927031582124,-0.007531521841883659,-0.24447780847549438,0.2683,2.384,1.1038,0.5860970613434536,-85.10564823044466,2.8530917877859445,0.0,0.0,0.0881,0.0041,0.003,4.302393703251995,43.17873210343555,-1391.3552653822692,1408.6447346177308
1525511419.9447474,-95.36300311406372,-39.875230833066446,-0.03268583118915558,-0.2571670114994049,0.3323,2.385,1.1046,0.5064807084677861,-85.10564823044466,2.8530917877859445,0.0,0.0,0.1014,0.0041,0.003,4.11712342522783,43.20934183009721,-1390.7396198607337,1409.2603801392663
1525511420.0474215,-95.36300311406372,-39.875230833066446,-0.057236894965171814,-0.24933569133281708,0.3323,2.385,1.1046,0.5064807084677861,-85.10564823044466,2.8426270550364303,0.0,0.0,0.1014,0.0043,0.0031,4.11712342522783,43.20934183009721,-1391.1522326668166,1408.8477673331834
1525511420.1339839,-95.36939476196167,-39.90764667668549,-0.08149968832731247,-0.250047504901886,0.151,2.3864,1.1073,0.6978285371066604,-85.11300555483717,2.8426270550364303,0.0,0.0,0.064,0.0043,0.0031,4.099667060928403,43.24230039488025,-1391.0777911616387,1408.9222088383613
1525511420.2362604,-95.36939476196167,-39.90764667668549,-0.10628565400838852,-0.24896809458732605,0.151,2.3864,1.1073,0.6978285371066604,-85.11300555483717,2.8298048921695047,0.0,0.0,0.064,0.0045,0.0033,4.099667060928403,43.24230039488025,-1391.1266865910575,1408.8733134089425
1525511420.3443072,-95.3966332699086,-39.95324082797553,-0.13103321194648743,-0.250156968832016,0.2403,2.3825,1.1029,3.3976024875541047,-85.12320780021852,2.8298048921695047,0.0,0.0,0.0819,0.0045,0.0033,4.040284152991473,43.29092916854463,-1391.0645352627778,1408.9354647372222
1525511420.4645054,-95.3966332699086,-39.95324082797553,-0.15544389188289642,-0.2432413250207901,0.2403,2.3825,1.1029,3.3976024875541047,-85.12320780021852,2.8298048921695047,0.0,0.0,0.0819,0.0047,0.0034,4.040284152991473,43.29092916854463,-1391.378532404468,1408.621467595532
1525511420.5346327,-95.42605480543861,-39.9966589620628,-0.17987948656082153,-0.2404528111219406,0.2089,2.3812,1.101,0.8820514255934107,-85.13157958291113,2.8141536260929794,0.0,0.0,0.0888,0.0047,0.0034,4.22121997563148,43.337682825129896,-1391.46632793753,1408.53367206247
1525511420.637494,-95.4617371618882,-40.03902012151821,-0.20460852980613708,-0.25034722685813904,0.2089,2.3772,1.0958,0.8820514255934107,-85.13157958291113,2.8141536260929794,0.0,0.0,0.0888,0.0047,0.0034,4.22121997563148,43.38418866183854,-1391.003878870341,1408.996121129659
1525511420.7439914,-95.4617371618882,-40.03902012151821,-0.22956427931785583,-0.2445942461490631,0.3734,2.3772,1.0958,6.2674069373296115,-85.14589066485259,2.7948081928023534,0.0,0.0,0.1203,0.0039,0.0028,4.075483813719354,43.38418866183854,-1391.309063586075,1408.690936413925
1525511420.8470762,-95.49879984899489,-40.08111488784763,-0.25397253036499023,-0.2398039847612381,0.3734,2.3768,1.0959,6.2674069373296115,-85.1523754431266,2.7948081928023534,0.0,0.0,0.1203,0.0041,0.003,4.075483813719354,43.4306258273955,-1391.492760804047,1408.507239195953
1525511420.9449077,-95.49879984899489,-40.08111488784763,-0.2784574031829834,-0.2386348992586136,0.3366,2.3768,1.0959,4.663336135238246,-85.1523754431266,2.7814532461129113,0.0,0.0,0.0742,0.0041,0.003,4.260338092516307,43.4306258273955,-1391.518336240074,1408.481663759926
1525511421.0479326,-95.53937821837661,-40.123042562951014,-0.30322062969207764,-0.2450317144393921,0.3366,2.375,1.0937,4.663336135238246,-85.160212834113,2.7690445196634235,0.0,0.0,0.0742,0.0043,0.0031,4.260338092516307,43.47736780133211,-1391.221456072546,1408.778543927454
1525511421.1453066,-95.53937821837661,-40.123042562951014,-0.3281441032886505,-0.24802230298519135,0.0572,2.375,1.0937,1.7468736938494192,-85.160212834113,2.7690445196634235,0.0,0.0,0.0734,0.0043,0.0031,4.149047015683255,43.47736780133211,-1391.115640748181,1408.884359251819
1525511421.2482653,-95.6010207538988,-40.17016250248631,-0.35283103585243225,-0.24050210416316986,0.0572,2.3713,1.0908,1.7468736938494192,-85.16825865978414,2.7690445196634235,0.0,0.0,0.0734,0.0043,0.0031,4.149047015683255,43.53199241910115,-1391.4658925251754,1408.5341074748246
1525511421.345679,-95.6010207538988,-40.17016250248631,-0.35283103585243225,-0.24050210416316986,0.3387,2.3713,1.0908,5.0257693751116745,-85.16825865978414,2.75732230135312,0.0,0.0,0.0711,0.0045,0.0033,4.110884902896208,43.53199241910115,-1391.4251814183394,1408.5748185816606
1525511421.4506543,-95.6010207538988,-40.17016250248631,-0.40218037366867065,-0.24982216954231262,0.3387,2.3713,1.0908,5.0257693751116745,-85.16825865978414,2.75732230135312,0.0,0.0,0.0711,0.0045,0.0033,4.110884902896208,43.53199241910115,-1391.0025285625718,1408.9974714374282
1525511421.5444996,-95.68471419591677,-40.236962057764316,-0.4275502562522888,-0.25114935636520386,0.087,2.3764,1.0982,0.4306919499082048,-85.1773178365045,2.7418839559061814,0.0,0.0,0.0895,0.0047,0.0034,4.181732843782903,43.60906859213814,-1390.9861356609288,1409.0138643390712
1525511421.648284,-95.68471419591677,-40.236962057764316,-0.4523412585258484,-0.2443414330482483,0.087,2.3764,1.0982,0.4306919499082048,-85.18364407056065,2.7418839559061814,0.0,0.0,0.0895,0.0047,0.0034,4.181732843782903,43.60906859213814,-1391.2959604416474,1408.7040395583526
1525511421.7259262,0.0,0.0,-0.4768449068069458,-0.2385655641555786,0.0,0.0,0.0,0.0,-85.18364407056065,2.7283848351219415,0.0,0.0,0.0745,0.0048,0.0035,4.274167837163014,90.0499861188218,-1391.5187538606071,1408.4812461393929
1525511421.8621557,0.0,0.0,-0.5017570853233337,-0.26085418462753296,0.0,0.0,0.0,0.0,-85.18364407056065,2.7146775627453894,0.0,0.0,0.0745,0.005,0.0036,4.274167837163014,90.0499861188218,-1390.4834712009733,1409.5165287990267
1525511421.9267495,0.0,0.0,-0.526881992816925,-0.24908414483070374,0.0,0.0,0.0,0.0,-85.19372546762119,2.7146775627453894,0.0,0.0,0.0851,0.005,0.0036,4.078192669438205,90.0499861188218,-1391.1213272508546,1408.8786727491454
1525511422.027845,0.0,0.0,-0.5517748594284058,-0.24010494351387024,0.0,0.0,0.0,0.0,-85.20087989993054,2.706024106951938,0.0,0.0,0.0851,0.0043,0.0031,4.078192669438205,90.0499861188218,-1391.463436955812,1408.536563044188
1525511422.1479833,0.0,0.0,-0.5762550830841064,-0.249007910490036,0.0,0.0,0.0,0.0,-85.20087989993054,2.706024106951938,0.0,0.0,0.0561,0.0043,0.0031,4.0215848001053605,90.0499861188218,-1391.01466973548,1408.98533026452
1525511422.2312026,0.0,0.0,-0.6006460785865784,-0.24759133160114288,0.0,0.0,0.0,0.0,-85.20887694309093,2.6918537544963637,0.0,0.0,0.0561,0.0045,0.0031,4.0215848001053605,90.0499861188218,-1391.119714169224,1408.880285830776
1525511422.3260427,0.0,0.0,-0.6255308985710144,-0.24825888872146606,0.0,0.0,0.0,0.0,-85.20887694309093,2.6918537544963637,0.0,0.0,0.0814,0.0045,0.0033,4.198571064821152,90.0499861188218,-1391.0793647398707,1408.9206352601293
1525511422.4275854,0.0,0.0,-0.650489091873169,-0.24482817947864532,0.0,0.0,0.0,0.0,-85.20887694309093,2.6918537544963637,0.0,0.0,0.0814,0.0047,0.0034,4.198571064821152,90.0499861188218,-1391.233909437544,1408.766090562456
1525511422.5259254,0.0,0.0,-0.6756241321563721,-0.24564535915851593,0.0,0.0,0.0,0.0,-85.21716668272643,2.6793323568080907,0.0,0.0,0.0751,0.0047,0.0034,4.1275959417918635,90.0499861188218,-1391.176795544185,1408.823204455815
1525511422.6299233,0.0,0.0,-0.7003045082092285,-0.24550502002239227,0.0,0.0,0.0,0.0,-85.21716668272643,2.6793323568080907,0.0,0.0,0.0751,0.0047,0.0034,4.1275959417918635,90.0499861188218,-1391.1840115472467,1408.8159884527533
1525511422.745128,-95.51339253938725,-40.10220285155953,-0.7251577377319336,-0.24146291613578796,0.6875,2.3772,1.1069,1.6083667904188095,-85.2224518491991,2.6672530389144735,0.0,0.0,0.0659,0.0039,0.0028,4.299966770567218,43.453393284648755,-1388.2980061466953,1411.7019938533047
1525511422.8461223,0.0,0.0,-0.7493542432785034,-0.2311037927865982,0.6875,0.0,0.0,1.6083667904188095,-85.22623694606048,2.6533748561949224,0.0,0.0,0.0659,0.0041,0.003,4.299966770567218,90.0499861188218,-1389.0803052264475,1410.9196947735525
1525511422.9257019,0.0,0.0,-0.7719454765319824,-0.2242298275232315,0.0,0.0,0.0,0.0,-85.22623694606048,2.6533748561949224,0.0,0.0,0.0719,0.0041,0.003,4.446129124429389,90.0499861188218,-1392.398024855227,1407.601975144773
1525511423.0263948,0.0,0.0,-0.7932718396186829,-0.20787735283374786,0.0,0.0,0.0,0.0,-85.22623694606048,2.6434295403585555,0.0,0.0,0.0719,0.0043,0.0031,4.446129124429389,90.0499861188218,-1392.7565564443423,1407.2434435556577
1525511423.1471274,0.0,0.0,-0.8135054111480713,-0.2023640275001526,0.0,0.0,0.0,0.0,-85.23374505333605,2.6434295403585555,0.0,0.0,0.0623,0.0043,0.0031,4.065777479243653,90.0499861188218,-1392.920355669331,1407.079644330669
1525511423.2274163,0.0,0.0,-0.8329336643218994,-0.19670453667640686,0.0,0.0,0.0,0.0,-85.23883397969378,2.6305233569184545,0.0,0.0,0.0623,0.0045,0.0033,4.065777479243653,90.0499861188218,-1393.1450129805185,1406.8549870194815
1525511423.32851,0.0,0.0,-0.8518131375312805,-0.18614141643047333,0.0,0.0,0.0,0.0,-85.23883397969378,2.6305233569184545,0.0,0.0,0.0694,0.0045,0.0033,4.336818210899188,90.0499861188218,-1393.589761235057,1406.410238764943
1525511423.4303205,0.0,0.0,-0.8698188066482544,-0.18093453347682953,0.0,0.0,0.0,0.0,-85.23883397969378,2.6305233569184545,0.0,0.0,0.0694,0.0045,0.0033,4.336818210899188,90.0499861188218,-1393.769038767576,1406.230961232424
1525511423.525965,0.0,0.0,-0.8871726393699646,-0.16516496241092682,0.0,0.0,0.0,0.0,-85.24328429665027,2.614633386313917,0.0,0.0,0.0825,0.0047,0.0034,4.439267100675785,90.0499861188218,-1394.450654995174,1405.549345004826
1525511423.634269,0.0,0.0,-0.9036084413528442,-0.1671503335237503,0.0,0.0,0.0,0.0,-85.25087666501095,2.6056066021195257,0.0,0.0,0.0825,0.0048,0.0034,4.439267100675785,90.0499861188218,-1394.2804556036015,1405.7195443963985
1525511423.7263715,0.0,0.0,-0.9193306565284729,-0.15479889512062073,0.0,0.0,0.0,0.0,-85.25087666501095,2.6056066021195257,0.0,0.0,0.059,0.0048,0.0035,4.01309038735566,90.0499861188218,-1394.8443726227163,1405.1556273772837
1525511423.8284173,0.0,0.0,-0.9344339370727539,-0.14806486666202545,0.0,0.0,0.0,0.0,-85.25087666501095,2.6056066021195257,0.0,0.0,0.059,0.0048,0.0035,4.01309038735566,90.0499861188218,-1395.0839231571745,1404.9160768428255
1525511423.9421625,0.0,0.0,-0.9488652348518372,-0.13822004199028015,0.0,0.0,0.0,0.0,-85.25871627261482,2.593718242503498,0.0,0.0,0.0712,0.0041,0.003,4.129408762926032,90.0499861188218,-1395.491694243317,1404.508305756683
1525511424.053962,0.0,0.0,-0.9627432823181152,-0.13881878554821014,0.0,0.0,0.0,0.0,-85.26620774926458,2.5840259528837524,0.0,0.0,0.0712,0.0043,0.003,4.129408762926032,90.0499861188218,-1395.413941796905,1404.586058203095
1525511424.160035,0.0,0.0,-0.976550281047821,-0.13376650214195251,0.0,0.0,0.0,0.0,-85.26620774926458,2.5840259528837524,0.0,0.0,0.0612,0.0043,0.0031,4.054448756508468,90.0499861188218,-1395.6427791892809,1404.3572208107191
1525511424.226104,0.0,0.0,-0.9896078705787659,-0.11981537938117981,0.0,0.0,0.0,0.0,-85.26909258276797,2.5717375334775108,0.0,0.0,0.0612,0.0045,0.0033,4.054448756508468,90.0499861188218,-1396.2440184846305,1403.7559815153695
1525511424.3431418,0.0,0.0,-1.0022122859954834,-0.1278344690799713,0.0,0.0,0.0,0.0,-85.26909258276797,2.5717375334775108,0.0,0.0,0.0631,0.0045,0.0033,4.481730856657052,90.0499861188218,-1395.8119837361817,1404.1880162638183
1525511424.4452658,0.0,0.0,-1.014262080192566,-0.12460988759994507,0.0,0.0,0.0,0.0,-85.26909258276797,2.5717375334775108,0.0,0.0,0.0631,0.0045,0.0033,4.481730856657052,90.0499861188218,-1395.9958136217995,1404.0041863782005
1525511424.527946,0.0,0.0,-1.0261204242706299,-0.12745673954486847,0.0,0.0,0.0,0.0,-85.27424027099929,2.5579958890482963,0.0,0.0,0.0734,0.0047,0.0034,4.353990645035899,90.0499861188218,-1395.8501679446215,1404.1498320553785
1525511424.656839,0.0,0.0,-1.0376473665237427,-0.11413529515266418,0.0,0.0,0.0,0.0,-85.27424027099929,2.5579958890482963,0.0,0.0,0.0734,0.0047,0.0028,4.353990645035899,90.0499861188218,-1396.4626525914048,1403.5373474085952
1525511424.7499468,0.0,0.0,-1.0488766431808472,-0.11880145967006683,0.0,0.0,0.0,0.0,-85.28085587554644,2.5492794129660363,0.0,0.0,0.0547,0.0039,0.0028,4.063120669243098,90.0499861188218,-1396.1847833631025,1403.8152166368975
1525511424.8280768,0.0,0.0,-1.0599181652069092,-0.11032622307538986,0.0,0.0,0.0,0.0,-85.28085587554644,2.5492794129660363,0.0,0.0,0.0547,0.0041,0.003,4.063120669243098,90.0499861188218,-1396.5883423579405,1403.4116576420595
1525511424.9528012,0.0,0.0,-1.0708889961242676,-0.10980531573295593,0.0,0.0,0.0,0.0,-85.28229053202118,2.5362557892498745,0.0,0.0,0.0655,0.0041,0.003,4.602671544765115,90.0499861188218,-1396.5682573444776,1403.4317426555224
1525511425.0297368,0.0,0.0,-1.081522822380066,-0.10061177611351013,0.0,0.0,0.0,0.0,-85.28229053202118,2.5362557892498745,0.0,0.0,0.0655,0.0041,0.003,4.602671544765115,90.0499861188218,-1396.9783503328356,1403.0216496671644
1525511425.124363,0.0,0.0,-1.0917389392852783,-0.10231855511665344,0.0,0.0,0.0,0.0,-85.28733954515909,2.524868708170886,0.0,0.0,0.0623,0.0043,0.0031,4.2950642628714135,90.0499861188218,-1396.8545402201069,1403.1454597798931
