timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1557640171.5867832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.46005846898879,-33.86371196362604,0.0,0.0,0.3337,0.0,0.0,4.2586056612474845,90.0499861188218,-1403.5568762958092,1396.4431237041908
1557640171.6246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.46005846898879,-33.86371196362604,0.0,0.0,0.3337,0.0,0.0,4.2586056612474845,90.0499861188218,-1403.557373714646,1396.442626285354
1557640171.6646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.46005846898879,-33.86371196362604,0.0,0.0,0.3337,0.0,0.0,4.2586056612474845,90.0499861188218,-1403.5578711334829,1396.4421288665171
1557640171.7034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.4496433542772,-33.89282511409642,0.0,0.0,0.1745,0.0,0.0,5.247255828526668,90.0499861188218,-1403.5583685523197,1396.4416314476803
1557640171.7413704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.4496433542772,-33.89282511409642,0.0,0.0,0.1745,0.0,0.0,5.247255828526668,90.0499861188218,-1403.5588659711564,1396.4411340288436
1557640171.7802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.4496433542772,-33.89282511409642,0.0,0.0,0.1745,0.0,0.0,5.247255828526668,90.0499861188218,-1403.5593633899932,1396.4406366100068
1557640171.8191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.438907825851,-33.92108561998082,0.0,0.0,0.1745,0.0,0.0,5.247255828526668,90.0499861188218,-1403.55986080883,1396.44013919117
1557640171.8550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.438907825851,-33.92108561998082,0.0,0.0,0.1745,0.0,0.0,5.247255828526668,90.0499861188218,-1403.560358227667,1396.439641772333
1557640171.893999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.438907825851,-33.92108561998082,0.0,0.0,0.1908,0.0,0.0,4.325256067829841,90.0499861188218,-1403.5608556465038,1396.4391443534962
1557640171.934852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.438907825851,-33.92108561998082,0.0,0.0,0.1908,0.0,0.0,4.325256067829841,90.0499861188218,-1403.5613530653404,1396.4386469346596
1557640171.9707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.438907825851,-33.92108561998082,0.0,0.0,0.1908,0.0,0.0,4.325256067829841,90.0499861188218,-1403.5618504841773,1396.4381495158227
1557640172.0096517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.438907825851,-33.92108561998082,0.0,0.0,0.1908,0.0,0.0,4.325256067829841,90.0499861188218,-1403.5623479030141,1396.4376520969859
1557640172.044558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.438907825851,-33.92108561998082,0.0,0.0,0.1908,0.0,0.0,4.325256067829841,90.0499861188218,-1403.562845321851,1396.437154678149
1557640172.0864463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.438907825851,-33.92108561998082,0.0,0.0,0.1908,0.0,0.0,4.325256067829841,90.0499861188218,-1403.5633427406879,1396.4366572593121
1557640172.1243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43074891178338,-33.950220732803196,0.0,0.0,0.2147,0.0,0.0,4.905907579734024,90.0499861188218,-1403.5638401595247,1396.4361598404753
1557640172.163243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43074891178338,-33.950220732803196,0.0,0.0,0.2147,0.0,0.0,4.905907579734024,90.0499861188218,-1403.5643375783613,1396.4356624216387
1557640172.2081234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43074891178338,-33.950220732803196,0.0,0.0,0.2147,0.0,0.0,4.905907579734024,90.0499861188218,-1403.5648349971982,1396.4351650028018
1557640172.2420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43074891178338,-33.950220732803196,0.0,0.0,0.2147,0.0,0.0,4.905907579734024,90.0499861188218,-1403.565332416035,1396.434667583965
1557640172.2789695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43074891178338,-33.950220732803196,0.0,0.0,0.2147,0.0,0.0,4.905907579734024,90.0499861188218,-1403.565829834872,1396.434170165128
1557640172.3148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.42226958541166,-33.97789116568118,0.0,0.0,0.1315,0.0,0.0,4.005813568652027,90.0499861188218,-1403.5663272537088,1396.4336727462912
1557640172.3537693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.42226958541166,-33.97789116568118,0.0,0.0,0.1315,0.0,0.0,4.005813568652027,90.0499861188218,-1403.5668246725456,1396.4331753274544
1557640172.3946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.42226958541166,-33.97789116568118,0.0,0.0,0.1315,0.0,0.0,4.005813568652027,90.0499861188218,-1403.5673220913823,1396.4326779086177
1557640172.4315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.42226958541166,-33.97789116568118,0.0,0.0,0.1315,0.0,0.0,4.005813568652027,90.0499861188218,-1403.5678195102191,1396.4321804897809
1557640172.4694228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.42226958541166,-33.97789116568118,0.0,0.0,0.1315,0.0,0.0,4.005813568652027,90.0499861188218,-1403.568316929056,1396.431683070944
1557640172.5063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.41675159229358,-34.00816154989209,0.0,0.0,0.4032,0.0,0.0,3.2174700225154984,90.0499861188218,-1403.5688143478928,1396.4311856521072
1557640172.5422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.41675159229358,-34.00816154989209,0.0,0.0,0.4032,0.0,0.0,3.2174700225154984,90.0499861188218,-1403.5693117667297,1396.4306882332703
1557640172.5801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.41675159229358,-34.00816154989209,0.0,0.0,0.4032,0.0,0.0,3.2174700225154984,90.0499861188218,-1403.5698091855666,1396.4301908144334
1557640172.6150353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.41675159229358,-34.00816154989209,0.0,0.0,0.4032,0.0,0.0,3.2174700225154984,90.0499861188218,-1403.5703066044032,1396.4296933955968
1557640172.6619444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.41675159229358,-34.00816154989209,0.0,0.0,0.4032,0.0,0.0,3.2174700225154984,90.0499861188218,-1403.57080402324,1396.42919597676
1557640172.698848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.4132891257643,-34.04039216147952,0.0,0.0,0.1973,0.0,0.0,6.199693677592668,90.0499861188218,-1403.571301442077,1396.428698557923
1557640172.7985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.4132891257643,-34.04039216147952,0.0,0.0,0.1973,0.0,0.0,6.199693677592668,90.0499861188218,-1403.5717988609138,1396.4282011390862
1557640172.8374417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.45314795064378,-34.117601069881616,0.0,0.0,0.1973,0.0,0.0,6.199693677592668,90.0499861188218,-1403.5722962797506,1396.4277037202494
1557640172.893293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.45314795064378,-34.117601069881616,0.0,0.0,0.1973,0.0,0.0,6.199693677592668,90.0499861188218,-1403.5727936985872,1396.4272063014128
1557640172.947148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.45314795064378,-34.117601069881616,0.0,0.0,0.2618,0.0,0.0,3.261761050957141,90.0499861188218,-1403.573291117424,1396.426708882576
1557640173.0139747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.45314795064378,-34.117601069881616,0.0,0.0,0.2618,0.0,0.0,3.261761050957141,90.0499861188218,-1403.573788536261,1396.426211463739
1557640173.202486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.45314795064378,-34.117601069881616,0.0,0.0,0.2618,0.0,0.0,3.261761050957141,90.0499861188218,-1403.5742859550978,1396.4257140449022
1557640173.4149237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.49157544503267,-34.19648949084564,0.0,0.0,0.1662,0.0,0.0,6.016278475123863,90.0499861188218,-1403.5747833739347,1396.4252166260653
1557640173.494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.55593429188802,-34.28448681187768,0.0,0.0,0.1011,0.0,0.0,0.252417405311639,90.0499861188218,-1403.5752807927715,1396.4247192072285
1557640173.5994258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.61788504584975,-34.37346090608537,0.0,0.0,0.2188,0.0,0.0,0.9865451431216447,90.0499861188218,-1403.5757782116082,1396.4242217883918
1557640173.7744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.61788504584975,-34.37346090608537,0.0,0.0,0.2188,0.0,0.0,0.9865451431216447,90.0499861188218,-1403.576275630445,1396.423724369555
1557640173.877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.7107064030035,-34.5223484568886,0.0,0.0,0.2169,0.0,0.0,3.591188229719764,90.0499861188218,-1403.5767730492819,1396.4232269507181
1557640174.098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.7107064030035,-34.5223484568886,0.0,0.0,0.3233,0.0,0.0,4.227144373604327,90.0499861188218,-1403.5772704681187,1396.4227295318813
1557640174.2272596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.74291853370472,-34.584278475265336,0.0,0.0,0.1733,0.0,0.0,5.721407035314892,90.0499861188218,-1403.5777678869556,1396.4222321130444
1557640174.3010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.77448096627525,-34.642594530313644,0.0,0.0,0.1733,0.0,0.0,5.721407035314892,90.0499861188218,-1403.5782653057925,1396.4217346942075
1557640174.3898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.77448096627525,-34.642594530313644,0.0,0.0,0.2326,0.0,0.0,4.961046387982172,90.0499861188218,-1403.578762724629,1396.421237275371
1557640174.4636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.77448096627525,-34.642594530313644,0.0,0.0,0.2326,0.0,0.0,4.961046387982172,90.0499861188218,-1403.579260143466,1396.420739856534
1557640174.529451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.80126712486782,-34.694748236067994,0.0,0.0,0.2672,0.0,0.0,2.2584229955446298,90.0499861188218,-1403.5797575623028,1396.4202424376972
1557640174.5932813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.80126712486782,-34.694748236067994,0.0,0.0,0.2672,0.0,0.0,2.2584229955446298,90.0499861188218,-1403.5802549811397,1396.4197450188603
1557640174.6660862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.80126712486782,-34.694748236067994,0.0,0.0,0.2672,0.0,0.0,2.2584229955446298,90.0499861188218,-1403.5807523999765,1396.4192476000235
1557640174.7279215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.82407970852415,-34.74115206444872,0.0,0.0,0.1838,0.0,0.0,0.19305769280046808,90.0499861188218,-1403.5812498188134,1396.4187501811866
1557640174.7867634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.82407970852415,-34.74115206444872,0.0,0.0,0.1838,0.0,0.0,0.19305769280046808,90.0499861188218,-1403.58174723765,1396.41825276235
1557640174.8426142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84556628734099,-34.78353709581461,0.0,0.0,0.1838,0.0,0.0,0.19305769280046808,90.0499861188218,-1403.5822446564869,1396.4177553435131
1557640174.9044485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84556628734099,-34.78353709581461,0.0,0.0,0.1838,0.0,0.0,0.19305769280046808,90.0499861188218,-1403.5827420753237,1396.4172579246763
1557640174.9523222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84556628734099,-34.78353709581461,0.0,0.0,0.0548,0.0,0.0,5.5777004818833245,90.0499861188218,-1403.5832394941606,1396.4167605058394
1557640175.0021892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.84556628734099,-34.78353709581461,0.0,0.0,0.0548,0.0,0.0,5.5777004818833245,90.0499861188218,-1403.5837369129974,1396.4162630870026
1557640175.0600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.86479999149795,-34.82270918570992,0.0,0.0,0.0548,0.0,0.0,5.5777004818833245,90.0499861188218,-1403.584234331834,1396.415765668166
1557640175.1049192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.86479999149795,-34.82270918570992,0.0,0.0,0.1366,0.0,0.0,4.305996237361036,90.0499861188218,-1403.584731750671,1396.415268249329
1557640175.1677496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.86479999149795,-34.82270918570992,0.0,0.0,0.1366,0.0,0.0,4.305996237361036,90.0499861188218,-1403.5852291695078,1396.4147708304922
1557640175.225597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.88446941367823,-34.86293729788732,0.0,0.0,0.1366,0.0,0.0,4.305996237361036,90.0499861188218,-1403.5857265883446,1396.4142734116554
1557640175.270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.88446941367823,-34.86293729788732,0.0,0.0,0.1366,0.0,0.0,4.305996237361036,90.0499861188218,-1403.5862240071815,1396.4137759928185
1557640175.318347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.88446941367823,-34.86293729788732,0.0,0.0,0.166,0.0,0.0,0.218001502137658,90.0499861188218,-1403.5867214260184,1396.4132785739816
1557640175.3622296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.88446941367823,-34.86293729788732,0.0,0.0,0.166,0.0,0.0,0.218001502137658,90.0499861188218,-1403.587218844855,1396.412781155145
1557640175.4170573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.88446941367823,-34.86293729788732,0.0,0.0,0.166,0.0,0.0,0.218001502137658,90.0499861188218,-1403.5877162636918,1396.4122837363082
1557640175.456972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.88446941367823,-34.86293729788732,0.0,0.0,0.166,0.0,0.0,0.218001502137658,90.0499861188218,-1403.5882136825287,1396.4117863174713
1557640175.4983623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.90313546417214,-34.90032198030759,0.0,0.0,0.2465,0.0,0.0,4.4124319652946715,90.0499861188218,-1403.5887111013656,1396.4112888986344
1557640175.5581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.90313546417214,-34.90032198030759,0.0,0.0,0.2465,0.0,0.0,4.4124319652946715,90.0499861188218,-1403.5892085202024,1396.4107914797976
1557640175.6105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.90313546417214,-34.90032198030759,0.0,0.0,0.2465,0.0,0.0,4.4124319652946715,90.0499861188218,-1403.5897059390393,1396.4102940609607
1557640175.6723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.90313546417214,-34.90032198030759,0.0,0.0,0.2465,0.0,0.0,4.4124319652946715,90.0499861188218,-1403.590203357876,1396.409796642124
1557640175.7177842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.92285921217004,-34.9361694171317,0.0,0.0,0.0502,0.0,0.0,2.4438115370789095,90.0499861188218,-1403.5907007767128,1396.4092992232872
1557640175.7875986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.92285921217004,-34.9361694171317,0.0,0.0,0.0502,0.0,0.0,2.4438115370789095,90.0499861188218,-1403.5911981955496,1396.4088018044504
1557640175.843957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.92285921217004,-34.9361694171317,0.0,0.0,0.0502,0.0,0.0,2.4438115370789095,90.0499861188218,-1403.5916956143865,1396.4083043856135
1557640175.9018033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.92285921217004,-34.9361694171317,0.0,0.0,0.0502,0.0,0.0,2.4438115370789095,90.0499861188218,-1403.5921930332233,1396.4078069667767
1557640175.9466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9414443282682,-34.97179915700056,0.0,0.0,0.1302,0.0,0.0,4.5202101830356485,90.0499861188218,-1403.5926904520602,1396.4073095479398
1557640176.001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9414443282682,-34.97179915700056,0.0,0.0,0.1302,0.0,0.0,4.5202101830356485,90.0499861188218,-1403.5931878708968,1396.4068121291032
1557640176.0504043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9414443282682,-34.97179915700056,0.0,0.0,0.1302,0.0,0.0,4.5202101830356485,90.0499861188218,-1403.5936852897337,1396.4063147102663
1557640176.1032631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9414443282682,-34.97179915700056,0.0,0.0,0.1302,0.0,0.0,4.5202101830356485,90.0499861188218,-1403.5941827085705,1396.4058172914295
1557640176.15313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.96117583760095,-35.0101892559737,0.0,0.0,0.0859,0.0,0.0,3.9436338229486543,90.0499861188218,-1403.5946801274074,1396.4053198725926
1557640176.200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.96117583760095,-35.0101892559737,0.0,0.0,0.0859,0.0,0.0,3.9436338229486543,90.0499861188218,-1403.5951775462443,1396.4048224537557
1557640176.2538633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.98050156276734,-35.04671365071513,0.0,0.0,0.0859,0.0,0.0,3.9436338229486543,90.0499861188218,-1403.595674965081,1396.404325034919
1557640176.304725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.98050156276734,-35.04671365071513,0.0,0.0,0.2256,0.0,0.0,3.8369546739442426,90.0499861188218,-1403.5961723839177,1396.4038276160823
1557640176.3515997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.98050156276734,-35.04671365071513,0.0,0.0,0.2256,0.0,0.0,3.8369546739442426,90.0499861188218,-1403.5966698027546,1396.4033301972454
1557640176.40845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.98050156276734,-35.04671365071513,0.0,0.0,0.2256,0.0,0.0,3.8369546739442426,90.0499861188218,-1403.5971672215915,1396.4028327784085
1557640176.450336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.98050156276734,-35.04671365071513,0.0,0.0,0.2256,0.0,0.0,3.8369546739442426,90.0499861188218,-1403.5976646404283,1396.4023353595717
1557640176.5021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.98050156276734,-35.04671365071513,0.0,0.0,0.2256,0.0,0.0,3.8369546739442426,90.0499861188218,-1403.5981620592652,1396.4018379407348
1557640176.5550559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00206686006769,-35.09143510705513,0.0,0.0,0.034,0.0,0.0,4.986307341097742,90.0499861188218,-1403.5986594781018,1396.4013405218982
1557640176.6104214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00206686006769,-35.09143510705513,0.0,0.0,0.034,0.0,0.0,4.986307341097742,90.0499861188218,-1403.5991568969387,1396.4008431030613
1557640176.665275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00206686006769,-35.09143510705513,0.0,0.0,0.034,0.0,0.0,4.986307341097742,90.0499861188218,-1403.5996543157755,1396.4003456842245
1557640176.7111528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0197550380867,-35.133711286299196,0.0,0.0,0.2307,0.0,0.0,6.244585535629309,90.0499861188218,-1403.6001517346124,1396.3998482653876
1557640176.7530386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0197550380867,-35.133711286299196,0.0,0.0,0.2307,0.0,0.0,6.244585535629309,90.0499861188218,-1403.6006491534492,1396.3993508465508
1557640176.8098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0197550380867,-35.133711286299196,0.0,0.0,0.2307,0.0,0.0,6.244585535629309,90.0499861188218,-1403.601146572286,1396.398853427714
1557640176.8587604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.03858295807733,-35.133711286299196,0.0,0.0,0.2307,0.0,0.0,6.244585535629309,90.0499861188218,-1403.6016439911227,1396.3983560088773
1557640176.9106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.03858295807733,-35.18082454237982,0.0,0.0,0.0722,0.0,0.0,4.574943219686,90.0499861188218,-1403.6021414099596,1396.3978585900404
1557640176.9614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.03858295807733,-35.18082454237982,0.0,0.0,0.0722,0.0,0.0,4.574943219686,90.0499861188218,-1403.6026388287964,1396.3973611712036
1557640177.0113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.03858295807733,-35.18082454237982,0.0,0.0,0.0722,0.0,0.0,4.574943219686,90.0499861188218,-1403.6031362476333,1396.3968637523667
1557640177.0671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.03858295807733,-35.18082454237982,0.0,0.0,0.0722,0.0,0.0,4.574943219686,90.0499861188218,-1403.6036336664702,1396.3963663335298
1557640177.125049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.05670685482492,-35.22334706438582,0.0,0.0,0.2193,0.0,0.0,5.991977418190306,90.0499861188218,-1403.604131085307,1396.395868914693
1557640177.1838872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.05670685482492,-35.22334706438582,0.0,0.0,0.2193,0.0,0.0,5.991977418190306,90.0499861188218,-1403.6046285041436,1396.3953714958564
1557640177.2377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.05670685482492,-35.22334706438582,0.0,0.0,0.2193,0.0,0.0,5.991977418190306,90.0499861188218,-1403.6051259229805,1396.3948740770195
1557640177.2886086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.05670685482492,-35.22334706438582,0.0,0.0,0.2193,0.0,0.0,5.991977418190306,90.0499861188218,-1403.6056233418174,1396.3943766581826
1557640177.335482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.07646497273578,-35.26420630750644,0.0,0.0,0.3078,0.0,0.0,0.40587164006888604,90.0499861188218,-1403.6061207606542,1396.3938792393458
1557640177.3803654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.07646497273578,-35.26420630750644,0.0,0.0,0.3078,0.0,0.0,0.40587164006888604,90.0499861188218,-1403.606618179491,1396.393381820509
1557640177.4182613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.07646497273578,-35.26420630750644,0.0,0.0,0.3078,0.0,0.0,0.40587164006888604,90.0499861188218,-1403.6071155983277,1396.3928844016723
1557640177.4890716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.07646497273578,-35.26420630750644,0.0,0.0,0.3078,0.0,0.0,0.40587164006888604,90.0499861188218,-1403.6076130171646,1396.3923869828354
1557640177.5439289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.09564102438577,-35.302221166090696,0.0,0.0,0.3714,0.0,0.0,0.10249309896655044,90.0499861188218,-1403.6081104360014,1396.3918895639986
1557640177.6127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.09564102438577,-35.302221166090696,0.0,0.0,0.3714,0.0,0.0,0.10249309896655044,90.0499861188218,-1403.6086078548383,1396.3913921451617
1557640177.667596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.09564102438577,-35.302221166090696,0.0,0.0,0.3714,0.0,0.0,0.10249309896655044,90.0499861188218,-1403.6091052736751,1396.3908947263249
1557640177.719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.11667192856939,-35.33874174414463,0.0,0.0,0.1859,0.0,0.0,3.588425582953367,90.0499861188218,-1403.609602692512,1396.390397307488
1557640177.7992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.11667192856939,-35.33874174414463,0.0,0.0,0.1859,0.0,0.0,3.588425582953367,90.0499861188218,-1403.6101001113486,1396.3898998886514
1557640177.8481123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.11667192856939,-35.33874174414463,0.0,0.0,0.1859,0.0,0.0,3.588425582953367,90.0499861188218,-1403.6105975301855,1396.3894024698145
1557640177.8949873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.11667192856939,-35.33874174414463,0.0,0.0,0.1859,0.0,0.0,3.588425582953367,90.0499861188218,-1403.6110949490223,1396.3889050509777
1557640177.956822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.13858203083971,-35.374763910428705,0.0,0.0,0.239,0.0,0.0,3.990214129956967,90.0499861188218,-1403.6115923678592,1396.3884076321408
1557640178.0116758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16203987657074,-35.40835512859384,0.0,0.0,0.239,0.0,0.0,3.990214129956967,90.0499861188218,-1403.612089786696,1396.387910213304
1557640178.0784981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16203987657074,-35.40835512859384,0.0,0.0,0.239,0.0,0.0,3.990214129956967,90.0499861188218,-1403.612587205533,1396.387412794467
1557640178.1483111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16203987657074,-35.40835512859384,0.0,0.0,0.2447,0.0,0.0,4.073178059244545,90.0499861188218,-1403.6130846243695,1396.3869153756305
1557640178.2181234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16203987657074,-35.40835512859384,0.0,0.0,0.2447,0.0,0.0,4.073178059244545,90.0499861188218,-1403.6135820432064,1396.3864179567936
1557640178.2779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16203987657074,-35.40835512859384,0.0,0.0,0.2447,0.0,0.0,4.073178059244545,90.0499861188218,-1403.6140794620433,1396.3859205379567
1557640178.327831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.18645009485992,-35.44039382226552,0.0,0.0,0.4229,0.0,0.0,0.14940425058787174,90.0499861188218,-1403.6145768808801,1396.3854231191199
1557640178.3856761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.18645009485992,-35.44039382226552,0.0,0.0,0.4229,0.0,0.0,0.14940425058787174,90.0499861188218,-1403.615074299717,1396.384925700283
1557640178.4475107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.18645009485992,-35.44039382226552,0.0,0.0,0.4229,0.0,0.0,0.14940425058787174,90.0499861188218,-1403.6155717185538,1396.3844282814462
1557640178.5013669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.18645009485992,-35.44039382226552,0.0,0.0,0.4229,0.0,0.0,0.14940425058787174,90.0499861188218,-1403.6160691373905,1396.3839308626095
