timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511184.5211627,-30.916290820282686,-15.048326882929285,2.8656692504882812,0.014438141137361526,0.3244,4.1592,1.7924,0.5571088877970797,-93.98915477105916,16.921008850259778,0.0,0.0,0.8517,0.0052,0.004,0.8480319390524353,70.71226622145919,-1400.0,1400.0
1525511184.6217222,-30.916290820282686,-15.048326882929285,2.866950750350952,0.015479050576686859,0.3244,4.1592,1.7924,0.5571088877970797,-93.98915477105916,16.921008850259778,0.0,0.0,0.8414,0.0052,0.004,0.8042179614552405,70.71226622145919,-1400.0,1400.0
1525511184.7278185,-30.935505675785866,-15.036664818140606,2.867827892303467,0.01792842522263527,0.1769,4.1396,1.7726,2.234104974010742,-93.87096306242852,17.048323390061164,0.0,0.0,0.8686,0.0039,0.0028,0.8225475663393176,70.64218473961829,-1400.0,1400.0
1525511184.8249125,-30.935505675785866,-15.036664818140606,2.8687078952789307,0.004923761822283268,0.1769,4.1396,1.7726,2.234104974010742,-93.87096306242852,17.048323390061164,0.0,0.0,0.8686,0.0039,0.0028,0.8225475663393176,70.64218473961829,-1400.0,1400.0
1525511184.92108,-30.95416618297292,-15.02443177593032,2.8693981170654297,0.012758221477270126,0.4053,4.122,1.7611,6.089489661630929,-93.75557636086162,17.173507749351728,0.0,0.0,0.8686,0.0041,0.0029,0.8225475663393176,70.57424764037619,-1400.0,1400.0
1525511185.0232275,-30.95416618297292,-15.02443177593032,2.870250701904297,0.01753271371126175,0.4053,4.122,1.7611,6.089489661630929,-93.75557636086162,17.173507749351728,0.0,0.0,0.8513,0.0041,0.0029,0.8261056643656034,70.57424764037619,-1400.0,1400.0
1525511185.1203449,-30.97138094636629,-15.009871856538323,2.8711066246032715,0.005798556841909885,0.4217,4.1047,1.7437,0.1936241394092028,-93.75557636086162,17.173507749351728,0.0,0.0,0.8513,0.0043,0.0031,0.8261056643656034,70.55228640308091,-1400.0,1400.0
1525511185.2411966,-30.97138094636629,-15.009871856538323,2.872157335281372,0.007072988897562027,0.4217,4.1047,1.7437,0.1936241394092028,-93.6410222928987,17.296907565504966,0.0,0.0,0.8419,0.0043,0.0031,0.8225602548829796,70.50682196161989,-1400.0,1400.0
1525511185.3084302,-30.988147795756024,-14.996327856270847,2.872976779937744,0.0012833024375140667,0.4892,4.0957,1.7379,6.1821628924539365,-93.52375634683754,17.41455655193481,0.0,0.0,0.8306,0.0045,0.0032,0.7870329958544988,70.43555753294048,-1400.0,1400.0
1525511185.4149907,-30.988147795756024,-14.996327856270847,2.87353515625,0.002132886089384556,0.4892,4.0957,1.7379,6.1821628924539365,-93.52375634683754,17.41455655193481,0.0,0.0,0.8306,0.0045,0.0032,0.7870329958544988,70.43555753294048,-1400.0,1400.0
1525511185.5231245,-31.004365839431227,-14.980602114984087,2.8743081092834473,0.01211071852594614,0.3007,4.0777,1.7217,3.494113330883104,-93.52375634683754,17.41455655193481,0.0,0.0,0.8306,0.0045,0.0034,0.7870329958544988,70.4139225897295,-1400.0,1400.0
1525511185.6220179,-31.004365839431227,-14.980602114984087,2.8750369548797607,0.014149248600006104,0.3007,4.0777,1.7217,3.494113330883104,-93.41681903708015,17.531243091736535,0.0,0.0,0.7914,0.0047,0.0034,0.8289736242990655,70.37282424980882,-1400.0,1400.0
1525511185.7446554,-31.02239438777476,-14.972088061818695,2.8761157989501953,0.01658734306693077,0.6871,4.0837,1.7386,6.131477605951518,-93.41681903708015,17.531243091736535,0.0,0.0,0.7914,0.0039,0.0028,0.8289736242990655,70.35290159897829,-1400.0,1400.0
1525511185.823255,-31.02239438777476,-14.972088061818695,2.8769257068634033,0.00721872691065073,0.6871,4.0837,1.7386,6.131477605951518,-93.41681903708015,17.644729102197807,0.0,0.0,0.7914,0.0039,0.0028,0.8289736242990655,70.40540454559387,-1400.0,1400.0
1525511185.9283528,-31.039980565421505,-14.961111552819423,2.877955913543701,0.012181296944618225,0.3482,4.0662,1.7221,3.5768237860034144,-93.30052985553777,17.644729102197807,0.0,0.0,0.8124,0.0039,0.0028,0.7732021516503623,70.28169635635848,-1400.0,1400.0
1525511186.0240142,-31.039980565421505,-14.961111552819423,2.8784377574920654,0.012715315446257591,0.3482,4.0662,1.7221,3.5768237860034144,-93.18390252099363,17.754307070036155,0.0,0.0,0.8001,0.0041,0.0029,0.7542459735648191,70.22937883598946,-1400.0,1400.0
1525511186.1245594,-31.056922589654917,-14.947642982541419,2.8792808055877686,0.009825922548770905,0.4494,4.0488,1.7062,2.9180290489254173,-93.06701796713818,17.859676227643458,0.0,0.0,0.7868,0.0043,0.0031,0.7336390630727398,70.15391737090337,-1400.0,1400.0
1525511186.2209318,-31.056922589654917,-14.947642982541419,2.879926919937134,0.003264772240072489,0.4494,4.0488,1.7062,2.9180290489254173,-93.06701796713818,17.859676227643458,0.0,0.0,0.7868,0.0043,0.0031,0.7336390630727398,70.15391737090337,-1400.0,1400.0
1525511186.3200657,-31.073447742403044,-14.932357406631908,2.8802802562713623,0.01401851512491703,0.4239,4.0319,1.6912,2.539958200006188,-93.06701796713818,17.859676227643458,0.0,0.0,0.7868,0.0043,0.0031,0.7336390630727398,70.1321625153582,-1400.0,1400.0
1525511186.421097,-31.073447742403044,-14.932357406631908,2.8811962604522705,-0.002299661049619317,0.4239,4.0319,1.6912,2.539958200006188,-93.06701796713818,17.859676227643458,0.0,0.0,0.7868,0.0043,0.0031,0.7336390630727398,70.1321625153582,-1400.0,1400.0
1525511186.5445998,-31.088956218823093,-14.915468705358647,2.8825972080230713,0.017990324646234512,0.7694,4.0154,1.6771,2.144524326995929,-93.06701796713818,17.859676227643458,0.0,0.0,0.7868,0.0043,0.0031,0.7336390630727398,70.11055743222451,-1400.0,1400.0
1525511186.6191797,-31.088956218823093,-14.915468705358647,2.883857011795044,0.015945790335536003,0.7694,4.0154,1.6771,2.144524326995929,-92.9462751426552,17.959381447726653,0.0,0.0,0.7868,0.0045,0.0032,0.7336390630727398,70.0505794196771,-1400.0,1400.0
1525511186.7225752,-31.10378284593274,-14.897808515734857,2.8841638565063477,-6.124214269220829e-05,0.9664,4.0034,1.6661,5.6069725506858274,-92.9462751426552,17.959381447726653,0.0,0.0,0.7868,0.0045,0.0032,0.7336390630727398,70.02919952252182,-1400.0,1400.0
1525511186.8208191,-31.10378284593274,-14.897808515734857,2.8844988346099854,0.009230638854205608,0.9664,4.0034,1.6661,5.6069725506858274,-92.70325283825275,18.139635503321525,0.0,0.0,0.7506,0.0039,0.0028,0.621113846472311,69.89969535446501,-1400.0,1400.0
1525511186.9231555,-31.118076188587025,-14.878973906344212,2.8850865364074707,0.010830516926944256,0.6878,3.9877,1.6538,0.9335210107017984,-92.57560503873161,18.223781116135292,0.0,0.0,0.7644,0.0041,0.0029,0.5828227364002496,69.80558890550704,-1400.0,1400.0
1525511187.0342486,-31.118076188587025,-14.878973906344212,2.88582706451416,0.010897806845605373,0.6878,3.9877,1.6538,0.9335210107017984,-92.57560503873161,18.223781116135292,0.0,0.0,0.7644,0.0041,0.0029,0.5828227364002496,69.80558890550704,-1400.0,1400.0
1525511187.1187177,-31.13138611545958,-14.861718555265767,2.8864457607269287,0.004658235237002373,0.5757,3.9762,1.6567,0.1257966304194236,-92.44692836690209,18.29875958491791,0.0,0.0,0.7446,0.0043,0.0031,0.5275938691626989,69.70805571864726,-1400.0,1400.0
1525511187.2244723,-31.13138611545958,-14.861718555265767,2.8869118690490723,0.01390504464507103,0.5757,3.9762,1.6567,0.1257966304194236,-92.44692836690209,18.29875958491791,0.0,0.0,0.7446,0.0043,0.0031,0.5275938691626989,69.70805571864726,-1400.0,1400.0
1525511187.3200023,-31.140109356500908,-14.849211481695567,2.886988401412964,-0.0058118118904531,0.8643,3.9794,1.6741,4.88616486902107,-92.31572386251948,18.364233865309036,0.0,0.0,0.7332,0.0045,0.0032,0.46286941595662545,69.61026333815619,-1400.0,1400.0
1525511187.4316554,-31.140109356500908,-14.849211481695567,2.887510061264038,0.015076985582709312,0.8643,3.9794,1.6741,4.88616486902107,-92.31572386251948,18.364233865309036,0.0,0.0,0.7332,0.0045,0.0032,0.46286941595662545,69.61026333815619,-1400.0,1400.0
1525511187.5193243,-31.149544382120126,-14.83688964258644,2.8885459899902344,0.010887782089412212,0.8763,3.9696,1.666,0.4326896188634524,-92.18320776660045,18.42683129381068,0.0,0.0,0.7328,0.0047,0.0034,0.44131149300842687,69.50959068117548,-1400.0,1400.0
1525511187.6204176,-31.149544382120126,-14.83688964258644,2.889301061630249,0.011119404807686806,0.8763,3.9696,1.666,0.4326896188634524,-92.18320776660045,18.42683129381068,0.0,0.0,0.7328,0.0047,0.0034,0.44131149300842687,69.50959068117548,-1400.0,1400.0
1525511187.7203095,-31.159948409512765,-14.82497646113962,2.8897366523742676,0.009825872257351875,0.6162,3.9591,1.6582,5.512095178457063,-92.04572913665658,18.475313749482165,0.0,0.0,0.7328,0.0039,0.0028,0.44131149300842687,69.39731711576083,-1400.0,1400.0
1525511187.822743,-31.159948409512765,-14.82497646113962,2.89062237739563,0.005545641295611858,0.6162,3.9591,1.6582,5.512095178457063,-92.04572913665658,18.475313749482165,0.0,0.0,0.7289,0.0039,0.0028,0.3390382008078726,69.39731711576083,-1400.0,1400.0
1525511187.9187965,-31.16973267474746,-14.811526988875892,2.891230583190918,0.013849850744009018,0.3036,3.9435,1.6473,1.287949594666927,-92.04572913665658,18.475313749482165,0.0,0.0,0.7289,0.0039,0.0029,0.3390382008078726,69.38227952129553,-1400.0,1400.0
1525511188.0191362,-31.16973267474746,-14.811526988875892,2.8916375637054443,0.013827407732605934,0.3036,3.9435,1.6473,1.287949594666927,-91.91587280963562,18.5194069367872,0.0,0.0,0.6857,0.0041,0.0029,0.32733828144737354,69.28957134839548,-1400.0,1400.0
1525511188.1509428,-31.178838417361113,-14.798398332154871,2.8920702934265137,0.005173173733055592,0.632,3.933,1.6416,0.9231961664457754,-91.91587280963562,18.5194069367872,0.0,0.0,0.6857,0.0041,0.0031,0.32733828144737354,69.27527332827695,-1400.0,1400.0
1525511188.2280197,-31.178838417361113,-14.798398332154871,2.892639398574829,0.00577576644718647,0.632,3.933,1.6416,0.9231961664457754,-91.7736068191001,18.55000004366983,0.0,0.0,0.7276,0.0043,0.0031,0.21182207665450953,69.16532102067548,-1400.0,1400.0
1525511188.267169,-31.188260137633385,-14.784806592925362,2.893284320831299,0.013001570478081703,1.1058,3.9179,1.6335,0.3141708194386275,-91.63329768076522,18.579106515544453,0.0,0.0,0.7165,0.0045,0.0032,0.2045424828773664,69.04167771353866,-1400.0,1400.0
1525511188.36805,-31.188260137633385,-14.784806592925362,2.8938584327697754,0.015740808099508286,1.1058,3.9179,1.6335,0.3141708194386275,-91.63329768076522,18.579106515544453,0.0,0.0,0.7165,0.0045,0.0032,0.2045424828773664,69.04167771353866,-1400.0,1400.0
1525511188.544797,-31.199414754867615,-14.775130536982171,2.894634246826172,0.01050044596195221,0.3156,3.9105,1.6393,3.1687293469590663,-91.48172638222225,18.595461478215956,0.0,0.0,0.7623,0.0047,0.0034,0.10749275168852088,68.90249274578025,-1400.0,1400.0
1525511188.622895,-31.199414754867615,-14.775130536982171,2.895186185836792,0.00733846053481102,0.3156,3.9105,1.6393,3.1687293469590663,-91.48172638222225,18.595461478215956,0.0,0.0,0.7623,0.0047,0.0034,0.10749275168852088,68.90249274578025,-1400.0,1400.0
1525511188.666898,-31.2216951620247,-14.783464129582693,2.8953804969787598,0.010646428912878036,1.1425,3.9255,1.6911,3.97607853381214,-91.48172638222225,18.608835520490214,0.0,0.0,0.7623,0.0039,0.0028,0.10749275168852088,68.89351956882042,-1400.0,1400.0
1525511188.767892,-31.2216951620247,-14.783464129582693,2.8957743644714355,0.005236322060227394,1.1425,3.9255,1.6911,3.97607853381214,-91.32810399173596,18.608835520490214,0.0,0.0,0.771,0.0039,0.0028,0.08683492994216088,68.75918890100908,-1400.0,1400.0
1525511188.9211664,-31.24350880793487,-14.789971168759303,2.8962948322296143,0.010108951479196548,0.7363,3.9106,1.6824,6.2578369479750755,-91.32810399173596,18.608835520490214,0.0,0.0,0.771,0.0039,0.0028,0.08683492994216088,68.7432823384737,-1400.0,1400.0
1525511189.0220957,-31.24350880793487,-14.789971168759303,2.8969738483428955,0.006868543103337288,0.7363,3.9106,1.6824,6.2578369479750755,-91.32810399173596,18.608835520490214,0.0,0.0,0.771,0.0039,0.0029,0.08683492994216088,68.7432823384737,-1400.0,1400.0
1525511189.1213348,-31.264866778506562,-14.792827008217104,2.897629499435425,0.0066244639456272125,0.6647,3.8951,1.667,1.5289688480457366,-91.32810399173596,18.608835520490214,0.0,0.0,0.771,0.0039,0.0029,0.08683492994216088,68.72600326087874,-1400.0,1400.0
1525511189.2232885,-31.264866778506562,-14.792827008217104,2.8980112075805664,0.010243142955005169,0.6647,3.8951,1.667,1.5289688480457366,-91.32810399173596,18.616409082091096,0.0,0.0,0.771,0.0041,0.0029,0.08683492994216088,68.72968442143916,-1400.0,1400.0
1525511189.3097441,-31.284970810754047,-14.793522111798918,2.89876127243042,0.008923519402742386,0.1671,3.8813,1.655,4.061404120470468,-91.32810399173596,18.616409082091096,0.0,0.0,0.771,0.0041,0.0029,0.08683492994216088,68.71245407180271,-1400.0,1400.0
1525511189.417248,-31.284970810754047,-14.793522111798918,2.8994317054748535,0.010454239323735237,0.1671,3.8813,1.655,4.061404120470468,-90.85121612326245,18.612140123197353,0.0,0.0,0.7956,0.0043,0.0032,0.01968965270369371,68.29403963735477,-1400.0,1400.0
1525511189.5216756,-31.3046102983721,-14.792867111374674,2.899735927581787,0.01172614935785532,0.5497,3.8688,1.6473,3.1646270552720086,-90.68852346873685,18.61088072564862,0.0,0.0,0.8135,0.0047,0.0034,6.275444632320651,68.13412884146138,-1400.0,1400.0
1525511189.62382,-31.3046102983721,-14.792867111374674,2.899775505065918,0.0027391454204916954,0.5497,3.8688,1.6473,3.1646270552720086,-90.68852346873685,18.61088072564862,0.0,0.0,0.8135,0.0047,0.0034,6.275444632320651,68.13412884146138,-1400.0,1400.0
1525511189.7211244,-31.317350354258846,-14.789929156043252,2.9002578258514404,0.005931410938501358,0.9159,3.8563,1.644,3.4306576273234755,-90.51866640394955,18.594333845061357,0.0,0.0,0.8533,0.0048,0.0035,6.186072901217302,67.96546798295653,-1400.0,1400.0
1525511189.8245335,-31.317350354258846,-14.789929156043252,2.9010119438171387,0.012156639248132706,0.9159,3.8563,1.644,3.4306576273234755,-90.51866640394955,18.594333845061357,0.0,0.0,0.8533,0.0048,0.0035,6.186072901217302,67.96546798295653,-1400.0,1400.0
1525511189.9206872,-31.330244519012734,-14.784819007484954,2.9014954566955566,0.0006898879073560238,0.3577,3.8405,1.6308,5.576981720390768,-90.51866640394955,18.594333845061357,0.0,0.0,0.8533,0.0048,0.0035,6.186072901217302,67.95172647095082,-1400.0,1400.0
1525511190.023258,-31.330244519012734,-14.784819007484954,2.901695966720581,0.0028876387514173985,0.3577,3.8405,1.6308,5.576981720390768,-90.51866640394955,18.594333845061357,0.0,0.0,0.8533,0.005,0.0036,6.186072901217302,67.95172647095082,-1400.0,1400.0
1525511190.06763,-31.34705571626776,-14.785440588206313,2.902737617492676,0.013181563466787338,1.2356,3.8326,1.6426,3.238273893413665,-90.18332165552523,18.571936837709675,0.0,0.0,0.8381,0.0043,0.0031,6.197514651474846,67.63446472332016,-1400.0,1400.0
1525511190.1667688,-31.34705571626776,-14.785440588206313,2.9034512042999268,0.012792196124792099,1.2356,3.8326,1.6426,3.238273893413665,-90.18332165552523,18.571936837709675,0.0,0.0,0.8381,0.0043,0.0031,6.197514651474846,67.63446472332016,-1400.0,1400.0
1525511190.3348157,-31.36327486930959,-14.78340493084031,2.90408992767334,0.0038053011521697044,0.2185,3.8175,1.6289,5.041313766122126,-90.18332165552523,18.571936837709675,0.0,0.0,0.8381,0.0043,0.0031,6.197514651474846,67.61935173032474,-1400.0,1400.0
1525511190.416502,-31.36327486930959,-14.78340493084031,2.9039993286132812,-0.00043151387944817543,0.2185,3.8175,1.6289,5.041313766122126,-90.0087060553419,18.55369612044241,0.0,0.0,0.8778,0.0045,0.0032,6.179101584945939,67.45849765225347,-1400.0,1400.0
1525511190.5213382,-31.3793254987707,-14.781560236610826,2.9039864540100098,0.00012941542081534863,0.1941,3.808,1.6238,6.041787038100414,-89.8344618701172,18.5269785888296,0.0,0.0,0.8814,0.0047,0.0034,6.13103615982381,67.27898428839862,-1400.0,1400.0
1525511190.6332648,-31.3793254987707,-14.781560236610826,2.9042186737060547,0.004095837473869324,0.1941,3.808,1.6238,6.041787038100414,-89.8344618701172,18.5269785888296,0.0,0.0,0.8814,0.0047,0.0034,6.13103615982381,67.27898428839862,-1400.0,1400.0
1525511190.7181134,-31.397144503062844,-14.78248735640704,2.904681444168091,0.009929322637617588,0.2247,3.8012,1.6275,3.2275621096624754,-89.66073655533954,18.50942056301402,0.0,0.0,0.8731,0.0048,0.0035,6.182460261651891,67.10437609984412,-1400.0,1400.0
1525511190.8195846,-31.397144503062844,-14.78248735640704,2.905210018157959,0.012224327772855759,0.2247,3.8012,1.6275,3.2275621096624754,-89.66073655533954,18.50942056301402,0.0,0.0,0.8731,0.0048,0.0035,6.182460261651891,67.10437609984412,-1400.0,1400.0
1525511190.9480176,-31.415487922519397,-14.783242611081013,2.905923843383789,0.009215831756591797,0.3243,3.7926,1.6206,6.242438885369111,-89.4795607857933,18.48181887667083,0.0,0.0,0.9163,0.005,0.0036,6.131995078621442,66.91786662211737,-1400.0,1400.0
1525511191.0275688,-31.415487922519397,-14.783242611081013,2.906404495239258,0.004288311116397381,0.3243,3.7926,1.6206,6.242438885369111,-89.4795607857933,18.48181887667083,0.0,0.0,0.9163,0.005,0.0036,6.131995078621442,66.91786662211737,-1400.0,1400.0
1525511191.1195836,-31.436548761970492,-14.788866450306479,2.9068500995635986,0.005262577906250954,0.4073,3.7933,1.6307,5.087841765612757,-89.4795607857933,18.456717844619533,0.0,0.0,0.9163,0.0043,0.0031,6.131995078621442,66.88991044924988,-1400.0,1400.0
1525511191.2210443,-31.436548761970492,-14.788866450306479,2.9077091217041016,0.006791285239160061,0.4073,3.7933,1.6307,5.087841765612757,-89.4795607857933,18.456717844619533,0.0,0.0,0.9163,0.0043,0.0031,6.131995078621442,66.88991044924988,-1400.0,1400.0
1525511191.320526,-31.456027487342674,-14.792487097089586,2.9081010818481445,0.004205368459224701,0.89,3.7791,1.6217,5.857849057160759,-89.4795607857933,18.456717844619533,0.0,0.0,0.9163,0.0043,0.0031,6.131995078621442,66.87480875256529,-1400.0,1400.0
1525511191.430177,-31.456027487342674,-14.792487097089586,2.908095598220825,-0.008309911005198956,0.89,3.7791,1.6217,5.857849057160759,-89.4795607857933,18.456717844619533,0.0,0.0,0.9163,0.0043,0.0031,6.131995078621442,66.87480875256529,-1400.0,1400.0
1525511191.467083,-31.47488977724627,-14.794705122149475,2.9081919193267822,-0.0007411553524434566,1.4217,3.7745,1.6124,5.954134369043816,-89.4795607857933,18.456717844619533,0.0,0.0,0.9163,0.0043,0.0031,6.131995078621442,66.85954672389538,-1400.0,1400.0
1525511191.567676,-31.47488977724627,-14.794705122149475,2.908594846725464,-0.001709281699731946,1.4217,3.7745,1.6124,5.954134369043816,-89.4795607857933,18.456717844619533,0.0,0.0,0.9163,0.0043,0.0031,6.131995078621442,66.85954672389538,-1400.0,1400.0
1525511191.7407813,-31.492461541589957,-14.794859801245384,2.9091506004333496,0.00370227312669158,0.6514,3.7605,1.6009,2.53529351087426,-89.4795607857933,18.456717844619533,0.0,0.0,0.9163,0.0043,0.0031,6.131995078621442,66.8443796791927,-1400.0,1400.0
1525511191.8231554,-31.492461541589957,-14.794859801245384,2.909409761428833,0.00455518439412117,0.6514,3.7605,1.6009,2.53529351087426,-89.4795607857933,18.456717844619533,0.0,0.0,0.9163,0.0043,0.0031,6.131995078621442,66.8443796791927,-1400.0,1400.0
